timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760435980795000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.296280714367113507e-01,3.061501764336939657e-01,-2.260533631995247927e-01,2.999339889778002699e-01,6.402762157621736394e-01,7.785723620830369285e-01,6.639999999999998126e-01,4.220000000000000417e-01,6.592906212791234122e-01,7.456824813640227090e-01,4.919999999999999929e-01,4.220000000000000417e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760435980998000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.260764313119282831e-01,2.996853262001150653e-01,-2.308256428828688311e-01,2.934679864234043811e-01,6.591679185535729291e-01,7.443668052916141420e-01,5.679999999999999494e-01,4.220000000000000417e-01,6.339061548783572198e-01,7.114708276370602658e-01,3.880000000000000671e-01,4.220000000000000417e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760435981202000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.308256428828688311e-01,2.934679864234043811e-01,-2.360309281708115048e-01,2.872497651887623293e-01,6.339061548783572198e-01,7.114708276370602658e-01,5.679999999999999494e-01,4.220000000000000417e-01,6.062184671765344923e-01,6.785701861839277260e-01,4.879999999999999893e-01,4.220000000000000417e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760435981404000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.360309281708115048e-01,2.872497651887623293e-01,-2.405005690340848712e-01,2.807819175102868048e-01,6.062184671765344923e-01,6.785701861839277260e-01,6.719999999999999307e-01,4.220000000000000417e-01,5.824437817335911260e-01,6.443487698956974485e-01,3.960000000000000187e-01,4.220000000000000417e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760435981608000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.405005690340848712e-01,2.807819175102868048e-01,-2.453840212895414541e-01,2.745620083529530242e-01,5.824437817335911260e-01,6.443487698956974485e-01,6.719999999999999307e-01,4.220000000000000417e-01,5.564679718641412087e-01,6.114391976346721380e-01,4.919999999999999929e-01,4.220000000000000417e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760435981811000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.453840212895414541e-01,2.745620083529530242e-01,-2.460430610096893123e-01,2.683415055689945539e-01,5.564679718641412087e-01,6.114391976346721380e-01,6.719999999999999307e-01,4.220000000000000417e-01,5.529624414378228048e-01,5.785264844920346983e-01,4.919999999999999929e-01,4.220000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760435982015000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460692810048375201e-01,2.680926669641644500e-01,-2.467244891763046288e-01,2.618712874777854305e-01,5.528229733785238187e-01,5.772098781172723125e-01,6.719999999999999307e-01,4.220000000000000417e-01,5.493378235302944779e-01,5.442925263374891465e-01,4.919999999999999929e-01,4.220000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760435982218000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.467244891763046288e-01,2.618712874777854305e-01,-2.473790948608233509e-01,2.556490970839657151e-01,5.493378235302944779e-01,5.442925263374891465e-01,6.719999999999999307e-01,4.220000000000000417e-01,5.458558783998757047e-01,5.113708840421467006e-01,4.919999999999999929e-01,4.220000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760435982421000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473790948608233509e-01,2.556490970839657151e-01,-2.480331191328005724e-01,2.494261397286102466e-01,5.458558783998757047e-01,5.113708840421467006e-01,7.720000000000001306e-01,4.220000000000000417e-01,5.423770258893586549e-01,4.784451837492605941e-01,4.919999999999999929e-01,4.220000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760435988093000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481377142863939733e-01,2.484304009808185332e-01,-1.718393220932307175e-01,1.590550449772671071e-01,5.418206686893937141e-01,4.731767247662356790e-01,5.000000000000000000e-01,4.220000000000000417e-01,9.476631803551557320e-01,2.912432659635167840e-04,4.919999999999999929e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760435988297000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.718393220932307175e-01,1.590550449772671071e-01,-1.762475742698228487e-01,1.609457742297598082e-01,9.476631803551557320e-01,2.912432659635167840e-04,5.999999999999999778e-01,5.000000000000000000e-01,9.242150304796656890e-01,1.029510174476087891e-02,3.920000000000000151e-01,5.499999999999999334e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760435988500000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.762475742698228487e-01,1.609457742297598082e-01,-1.886520000023644561e-01,1.668346771747625801e-01,9.242150304796656890e-01,1.029510174476087891e-02,5.000000000000000000e-01,5.499999999999999334e-01,8.582340425406146389e-01,4.145331838498719085e-02,2.919999999999999818e-01,5.999999999999999778e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760435988702000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.886520000023644561e-01,1.668346771747625801e-01,-2.025084539152551821e-01,1.770819978121526417e-01,8.582340425406146389e-01,4.145331838498719085e-02,3.999999999999999667e-01,5.999999999999999778e-01,7.845295004507703007e-01,9.567194609604572075e-02,3.840000000000000080e-01,6.380000000000000115e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760435988905000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025084539152551821e-01,1.770819978121526417e-01,-2.114758312046663702e-01,1.881335307973006354e-01,7.845295004507703007e-01,9.567194609604572075e-02,3.999999999999999667e-01,6.380000000000000115e-01,7.368306850815617981e-01,1.541456655941832732e-01,3.880000000000000115e-01,6.380000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760435989108000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114758312046663702e-01,1.881335307973006354e-01,-2.204414270246378149e-01,1.991857103085573621e-01,7.368306850815617981e-01,1.541456655941832732e-01,2.999999999999999889e-01,6.380000000000000115e-01,6.891413456136286086e-01,2.126228058653828745e-01,3.880000000000000115e-01,6.380000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760435989313000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208000842238844186e-01,1.996278137711419154e-01,-2.297672570724262342e-01,2.106807646092525022e-01,6.872335945538062818e-01,2.149619776250895065e-01,1.999999999999997613e-01,6.380000000000000115e-01,6.395358666360306810e-01,2.734431989907539773e-01,3.880000000000000115e-01,6.380000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760435989516000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297672570724262342e-01,2.106807646092525022e-01,-2.387360646166427625e-01,2.217345641697070768e-01,6.395358666360306810e-01,2.734431989907539773e-01,2.959999999999999853e-01,6.380000000000000115e-01,5.918294435284958688e-01,3.319289109508311020e-01,3.880000000000000115e-01,6.380000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760435989718000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387360646166427625e-01,2.217345641697070768e-01,-2.477066654183181782e-01,2.327893498002027994e-01,5.918294435284958688e-01,3.319289109508311020e-01,3.960000000000000187e-01,6.380000000000000115e-01,5.441134818174564458e-01,3.904198402127132539e-01,3.880000000000000115e-01,6.380000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760435989921000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.477066654183181782e-01,2.327893498002027994e-01,-2.532683175807733944e-01,2.442876718340163955e-01,5.441134818174564458e-01,3.904198402127132539e-01,2.959999999999999853e-01,6.380000000000000115e-01,5.145302256341840463e-01,4.512575229313037228e-01,4.879999999999999893e-01,6.380000000000000115e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760435990125000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.532683175807733944e-01,2.442876718340163955e-01,-2.504802108205221312e-01,2.553447433342657114e-01,5.145302256341840463e-01,4.512575229313037228e-01,2.919999999999999818e-01,6.380000000000000115e-01,5.293605807419035081e-01,5.097605467421466585e-01,5.879999999999999671e-01,6.380000000000000115e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760435990328000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.504802108205221312e-01,2.553447433342657114e-01,-2.434572443105891271e-01,2.663681405557169479e-01,5.293605807419035081e-01,5.097605467421466585e-01,1.919999999999997264e-01,6.380000000000000115e-01,5.667167855819726929e-01,5.680853997656981624e-01,5.879999999999999671e-01,6.300000000000001155e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760435990532000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.431762099780012676e-01,2.667856783790446551e-01,-2.399142878952204572e-01,2.751649783016711925e-01,5.682116490531846642e-01,5.702945945981199305e-01,1.919999999999997264e-01,6.280000000000000027e-01,5.855622984296784406e-01,6.146295148236571304e-01,4.879999999999999893e-01,5.779999999999999583e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760435990736000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.399142878952204572e-01,2.751649783016711925e-01,-2.371175728278756556e-01,2.795419333855242994e-01,5.855622984296784406e-01,6.146295148236571304e-01,1.919999999999997264e-01,5.779999999999999583e-01,6.004384424049167279e-01,6.377880073308164199e-01,5.879999999999999671e-01,5.280000000000000249e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760435990939000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.371175728278756556e-01,2.795419333855242994e-01,-2.339038645621265289e-01,2.798502844644994991e-01,6.004384424049167279e-01,6.377880073308164199e-01,5.640000000000000568e-01,5.280000000000000249e-01,6.175326353078375297e-01,6.394194945211614245e-01,4.879999999999999893e-01,4.779999999999999805e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760435991142000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.339038645621265289e-01,2.798502844644994991e-01,-2.389644022855348382e-01,2.760678517916322350e-01,6.175326353078375297e-01,6.394194945211614245e-01,6.639999999999998126e-01,4.760000000000000342e-01,5.906148814599210262e-01,6.194066232361494784e-01,3.840000000000000080e-01,4.260000000000000453e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760435991347000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.389644022855348382e-01,2.760678517916322350e-01,-2.444886686962006728e-01,2.690311744806035410e-01,5.906148814599210262e-01,6.194066232361494784e-01,5.679999999999999494e-01,4.260000000000000453e-01,5.612304856585069723e-01,5.821755263523997748e-01,4.839999999999999858e-01,4.080000000000000293e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760435991550000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.445420780983718623e-01,2.687375394139180362e-01,-2.492899493526115062e-01,2.613959713910538052e-01,5.609463930937667042e-01,5.806219016609420747e-01,5.679999999999999494e-01,4.080000000000000293e-01,5.356917587627046951e-01,5.417776264076921144e-01,3.880000000000000115e-01,4.080000000000000293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760435991754000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.492899493526115062e-01,2.613959713910538052e-01,-2.544938431521617250e-01,2.540535632708974534e-01,5.356917587627046951e-01,5.417776264076921144e-01,6.719999999999999307e-01,4.080000000000000293e-01,5.080114725948844390e-01,5.029289061952246787e-01,4.879999999999999893e-01,4.080000000000000293e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760435997436000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.545916452769160232e-01,2.531724681218599504e-01,-3.325610412027217300e-01,3.125002572170241244e-01,5.074912485270424156e-01,4.982670270997881512e-01,5.000000000000000000e-01,4.080000000000000293e-01,9.276041913445877418e-02,8.121706731059478157e-01,5.000000000000000000e-01,3.599999999999998757e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760435997639000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.325610412027217300e-01,3.125002572170241244e-01,-3.288258639942009953e-01,2.992872070068318124e-01,9.276041913445877418e-02,8.121706731059478157e-01,5.999999999999999778e-01,3.579999999999998739e-01,1.126283830095690663e-01,7.422603545335016983e-01,5.999999999999999778e-01,3.080000000000000515e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760435997842000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.288258639942009953e-01,2.992872070068318124e-01,-3.208548795938160336e-01,2.823448878288190023e-01,1.126283830095690663e-01,7.422603545335016983e-01,5.000000000000000000e-01,3.080000000000000515e-01,1.550272362031061002e-01,6.526184541207354917e-01,5.999999999999999778e-01,2.780000000000002469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760435998045000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.208548795938160336e-01,2.823448878288190023e-01,-3.125588166586692473e-01,2.638980544328833333e-01,1.550272362031061002e-01,6.526184541207354917e-01,3.999999999999999667e-01,2.780000000000002469e-01,1.991552305389932831e-01,5.550161610205468499e-01,5.999999999999999778e-01,2.780000000000002469e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760435998248000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.125588166586692473e-01,2.638980544328833333e-01,-3.045791516980528302e-01,2.480436919518617389e-01,1.991552305389932831e-01,5.550161610205468499e-01,3.999999999999999667e-01,2.780000000000002469e-01,2.416002569252508336e-01,4.711306452479457341e-01,5.999999999999999778e-01,3.279999999999999583e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760435998452000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.045791516980528302e-01,2.480436919518617389e-01,-2.965981572269184019e-01,2.361847084256766816e-01,2.416002569252508336e-01,4.711306452479457341e-01,2.999999999999999889e-01,3.279999999999999583e-01,2.840523551759658871e-01,4.083847006649560241e-01,5.999999999999999778e-01,3.780000000000000027e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760435998654000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.965981572269184019e-01,2.361847084256766816e-01,-2.882966461469829156e-01,2.280926052378254854e-01,2.840523551759658871e-01,4.083847006649560241e-01,1.999999999999997613e-01,3.780000000000000027e-01,3.282093290054099444e-01,3.655693398826745377e-01,5.999999999999999778e-01,4.280000000000000471e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760435998858000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.882966461469829156e-01,2.280926052378254854e-01,-2.803133285199267410e-01,2.243874396519415226e-01,3.282093290054099444e-01,3.655693398826745377e-01,2.959999999999999853e-01,4.299999999999999933e-01,3.706737844684747096e-01,3.459652891637117755e-01,5.999999999999999778e-01,4.760000000000000342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760435999062000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.803133285199267410e-01,2.243874396519415226e-01,-2.723288215546270097e-01,2.224816420890557978e-01,3.706737844684747096e-01,3.459652891637117755e-01,3.960000000000000187e-01,4.760000000000000342e-01,4.131445661987924178e-01,3.358817041748984322e-01,5.999999999999999778e-01,4.760000000000000342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760435999266000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.720094192049437032e-01,2.224054038920537935e-01,-2.640236953862191704e-01,2.213463592508329025e-01,4.148435148673206840e-01,3.354783274711841123e-01,2.959999999999999853e-01,4.760000000000000342e-01,4.573207692222384102e-01,3.298749166710736036e-01,5.999999999999999778e-01,5.100000000000000089e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760435999470000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.640236953862191704e-01,2.213463592508329025e-01,-2.598114967821613663e-01,2.240458497626245105e-01,4.573207692222384102e-01,3.298749166710736036e-01,2.919999999999999818e-01,5.100000000000000089e-01,4.797260809459501507e-01,3.441579352519815727e-01,5.000000000000000000e-01,5.599999999999999423e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760435999674000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598114967821613663e-01,2.240458497626245105e-01,-2.598214185316604086e-01,2.307429643329892421e-01,4.797260809459501507e-01,3.441579352519815727e-01,1.919999999999997264e-01,5.599999999999999423e-01,4.796733056826573693e-01,3.795924038782499954e-01,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760435999876000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598219384240435526e-01,2.310939716603641891e-01,-2.598354064544475261e-01,2.399096520586681824e-01,4.796705402976406130e-01,3.814495855045724748e-01,1.919999999999997264e-01,6.099999999999999867e-01,4.795989018380450442e-01,4.280933971358105161e-01,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760436005519000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.598370785111074888e-01,2.409675948452110195e-01,-3.288852157637313089e-01,1.708518381864192193e-01,4.795900079196409593e-01,4.336909780169895812e-01,5.000000000000000000e-01,6.099999999999999867e-01,1.123126821078120896e-01,6.270813855248263957e-02,5.959999999999999742e-01,6.099999999999999867e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760436005722000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.288852157637313089e-01,1.708518381864192193e-01,-3.171393369055451328e-01,1.805070997376110598e-01,1.123126821078120896e-01,6.270813855248263957e-02,5.999999999999999778e-01,6.099999999999999867e-01,1.747907611407172879e-01,1.137941785058786265e-01,7.000000000000000666e-01,6.440000000000001279e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760436005926000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.171393369055451328e-01,1.805070997376110598e-01,-2.973845081825494674e-01,1.939193685768654252e-01,1.747907611407172879e-01,1.137941785058786265e-01,5.000000000000000000e-01,6.440000000000001279e-01,2.798696373268644844e-01,1.847585638987588874e-01,8.000000000000002665e-01,6.939999999999998392e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760436006127000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.973845081825494674e-01,1.939193685768654252e-01,-2.765597022789408888e-01,2.098847916771626743e-01,2.798696373268644844e-01,1.847585638987588874e-01,3.999999999999999667e-01,6.939999999999998392e-01,3.906398814949952336e-01,2.692317019955697277e-01,7.079999999999999627e-01,6.999999999999998446e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760436006330000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.758913535958073537e-01,2.105252018404246417e-01,-2.633503841589414640e-01,2.261999379138544819e-01,3.941949276818756953e-01,2.726201155578023561e-01,3.999999999999999667e-01,6.999999999999998446e-01,4.609022119205240520e-01,3.555552270574311446e-01,6.039999999999999813e-01,6.779999999999999361e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760436006533000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.633503841589414640e-01,2.261999379138544819e-01,-2.550394078371570616e-01,2.385713631443490135e-01,4.609022119205240520e-01,3.555552270574311446e-01,2.999999999999999889e-01,6.779999999999999361e-01,5.051095327810793956e-01,4.210125034092541130e-01,6.039999999999999813e-01,6.280000000000000027e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760436006735000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.550394078371570616e-01,2.385713631443490135e-01,-2.467326795132971651e-01,2.469452068965961034e-01,5.051095327810793956e-01,4.210125034092541130e-01,1.999999999999997613e-01,6.280000000000000027e-01,5.492942579079937993e-01,4.653185550084450450e-01,6.039999999999999813e-01,5.779999999999999583e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760436006938000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.464004215175152057e-01,2.471970372594847754e-01,-2.418589569118999028e-01,2.514126466692082618e-01,5.510615876727914531e-01,4.666509907909248134e-01,2.959999999999999853e-01,5.759999999999999565e-01,5.752183142984047537e-01,4.889558024825834681e-01,5.040000000000000036e-01,5.260000000000000231e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760436007143000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418589569118999028e-01,2.514126466692082618e-01,-2.415497482228580184e-01,2.517159120276809547e-01,5.752183142984047537e-01,4.889558024825834681e-01,3.960000000000000187e-01,5.260000000000000231e-01,5.768630413677764412e-01,4.905603810988410918e-01,5.040000000000000036e-01,4.879999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760436007345000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.415497482228580184e-01,2.517159120276809547e-01,-2.450149783401958659e-01,2.507725607875016527e-01,5.768630413677764412e-01,4.905603810988410918e-01,2.959999999999999853e-01,4.879999999999999893e-01,5.584309662755538861e-01,4.855691046957760215e-01,4.040000000000000258e-01,4.879999999999999893e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760436013067000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.462940669679288819e-01,2.506215553471384250e-01,-3.373040004098957767e-01,3.199429950315972326e-01,5.516273033620803234e-01,4.847701341118435536e-01,5.000000000000000000e-01,4.879999999999999893e-01,6.753191271332022183e-02,8.515502382624193789e-01,4.879999999999999893e-01,4.599999999999999645e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760436013271000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.373040004098957767e-01,3.199429950315972326e-01,-3.345395523427596718e-01,3.148945911621390259e-01,6.753191271332022183e-02,8.515502382624193789e-01,5.999999999999999778e-01,4.599999999999999645e-01,8.223642370872503993e-02,8.248391066779843239e-01,5.879999999999999671e-01,4.100000000000000866e-01,-2.000000000000000042e-02,2.000000000000000111e-01
