-0.047970,-0.064051,-0.029956,-0.002579
0.014089,-0.101414,0.004758,0.012912
-0.042754,0.127033,-0.069392,-0.148602
-0.040289,0.093589,-0.191954,-0.004798
0.053809,-0.010863,0.008192,0.069749
0.000911,0.142884,0.032718,-0.053324
-0.042117,0.065860,-0.015944,-0.063459
-0.042993,-0.000103,-0.023166,0.075452
-0.097741,-0.006313,-0.082691,0.042531
-0.003245,-0.053368,0.044306,0.084991
-0.026577,-0.051028,-0.102143,0.034080
-0.025341,-0.050810,-0.093161,0.023640
0.000516,-0.107956,-0.016882,0.002340
0.353917,0.042717,0.159640,-0.006548
0.171168,0.165319,-0.016672,0.099160
0.199788,0.080656,-0.068479,0.113075
0.200307,0.004721,-0.065834,0.116855
0.154115,-0.059446,-0.087431,0.074405
0.192942,-0.066236,0.086641,0.104929
0.284559,-0.044150,0.305388,0.060187
-0.037108,-0.081356,0.032664,-0.006556
-0.067811,-0.073745,0.008769,-0.004267
-0.061543,-0.035344,-0.033822,-0.009572
-0.062819,-0.034575,-0.033523,-0.009530
-0.084698,-0.049267,-0.008395,-0.003317
-0.084138,-0.050424,-0.008079,-0.003037
-0.035055,-0.068554,-0.036403,-0.005660
-0.092228,-0.034934,-0.001666,-0.016043
-0.104923,-0.032088,0.000766,-0.008824
-0.040104,-0.068308,-0.028802,-0.008405
-0.032830,-0.061563,-0.013818,-0.024175
0.147219,0.063471,-0.022387,-0.055185
0.111814,0.289709,-0.063451,0.025171
0.108515,0.210568,-0.060501,0.062140
0.056820,0.138692,-0.100831,0.060542
0.188328,0.116114,0.130423,0.118473
0.086737,0.087290,0.128656,0.002865
0.010074,0.020666,0.087075,0.028263
-0.064554,-0.037644,-0.041072,0.026527
-0.066334,-0.044901,-0.041940,0.024898
-0.086883,-0.063800,-0.021534,0.026586
-0.087565,-0.058211,-0.017867,0.017966
-0.018200,-0.067859,0.002060,0.023607
-0.111585,-0.029229,0.010366,-0.014728
-0.104149,-0.029633,0.011243,-0.022419
-0.058021,-0.032013,-0.027732,-0.026542
-0.066118,-0.048275,-0.015214,-0.016071
-0.052820,-0.047717,-0.027099,-0.018042
0.000007,-0.106669,-0.018558,0.001991
-0.027473,0.138777,-0.118159,-0.134354
0.210427,0.342523,0.065183,0.009766
0.073021,0.278306,-0.017811,0.016531
-0.049975,0.135312,-0.040950,0.027229
-0.050726,0.064527,0.059821,0.015304
0.079011,-0.017589,0.046469,0.136369
-0.015517,-0.044889,-0.074043,0.054601
0.178811,-0.053275,0.245074,0.187816
0.005079,-0.115821,0.017007,-0.030912
0.130887,0.000089,0.190035,0.255959
-0.134051,-0.020465,-0.039269,0.059885
-0.155314,-0.007901,-0.007286,0.031242
-0.001422,0.053048,0.052368,0.044051
-0.057219,-0.037122,-0.045051,-0.006254
-0.034489,-0.029892,-0.059226,-0.022063
0.013042,-0.034065,-0.007905,-0.016803
-0.066553,-0.022189,0.002399,-0.058692
-0.087083,-0.024880,0.006000,-0.039328
-0.035094,-0.038304,-0.020130,-0.051403
-0.039379,-0.051045,-0.026800,-0.028455
-0.027854,-0.041136,-0.047389,-0.029300
0.005398,-0.080082,-0.061457,-0.009471
-0.041064,-0.035179,0.005580,-0.059586
-0.059856,0.097221,-0.043184,-0.010686
-0.062915,0.100435,-0.072075,-0.109667
-0.133914,0.090019,0.076933,0.006410
-0.128129,0.065775,-0.037397,0.015334
-0.095073,0.062584,-0.044279,0.036458
-0.062072,0.050601,-0.043769,0.037905
-0.033546,0.038496,-0.042948,0.040098
-0.016096,0.014261,-0.047210,0.038455
-0.005650,-0.007298,-0.047061,0.032390
-0.047801,-0.028653,-0.023185,0.019479
-0.020687,-0.066179,-0.003487,0.045743
0.006134,-0.063664,0.007653,0.017370
-0.048984,-0.073347,0.001272,-0.005705
-0.048121,-0.065833,-0.005947,-0.010540
0.071256,-0.030006,0.068677,-0.057628
0.016220,-0.023379,0.000030,-0.080013
0.013929,-0.103796,0.060071,-0.018399
-0.012371,-0.109463,0.022178,-0.025454
-0.045852,-0.038357,-0.051900,0.016414
-0.075427,-0.039566,-0.038965,0.010492
0.013779,-0.075178,0.015277,0.010160
-0.062936,0.085067,-0.060771,-0.105807
-0.015459,0.144397,0.023673,0.071154
-0.022695,0.098657,-0.036977,0.066767
-0.012921,0.045394,-0.040847,0.049146
-0.068915,-0.019104,-0.019771,0.024133
-0.007498,-0.061865,0.062681,0.099682
-0.006076,-0.086679,0.026671,0.072241
-0.071708,-0.069349,-0.014540,0.016021
-0.070001,-0.059149,-0.020469,0.009770
0.086425,-0.015786,0.055384,0.026043
0.002430,-0.018037,-0.055300,-0.044856
0.112005,-0.053928,0.111950,-0.029870
-0.004048,-0.049340,-0.078093,-0.014188
-0.008480,-0.042374,-0.079939,-0.014879
0.182283,-0.004479,0.179909,0.094436
-0.027801,-0.031127,-0.017135,-0.054857
0.035627,-0.039563,0.061669,-0.005279
-0.009303,-0.060064,-0.089706,0.013406
-0.018936,-0.051210,-0.081315,0.005800
0.206556,-0.046870,0.205774,0.133027
0.040401,-0.075528,0.030932,0.031470
-0.030200,0.136564,-0.100939,-0.143100
0.062399,0.096997,-0.095816,0.019539
0.005969,0.174276,0.056620,-0.004507
-0.089475,0.067866,-0.003178,0.006691
0.112133,-0.036250,0.133176,0.171621
-0.037059,-0.014239,-0.116115,0.027365
-0.083216,-0.033185,-0.080298,0.054318
-0.068613,-0.079215,0.006470,0.059805
-0.022516,-0.074243,-0.090365,0.041456
-0.021592,-0.057771,-0.105687,0.039398
0.050089,0.007750,0.096409,0.117794
-0.109675,-0.020719,-0.013410,0.005392
-0.028763,-0.062876,-0.047161,-0.005956
-0.023481,-0.059540,-0.042427,-0.020125
-0.070154,-0.027592,0.005864,-0.053382
-0.084627,-0.029897,0.004895,-0.035866
-0.062302,-0.040561,-0.027738,-0.013797
0.113332,0.066139,-0.034497,-0.064358
0.083821,0.259970,-0.035337,0.061228
0.015384,0.131386,-0.110055,0.067784
0.027674,0.060521,-0.072369,0.075501
0.145412,0.058889,0.178232,0.044346
-0.113093,-0.047639,-0.004206,0.022993
-0.109239,-0.044900,-0.006415,0.014922
-0.060828,-0.059441,-0.027425,0.004927
-0.093434,-0.037920,-0.019102,0.006210
-0.104457,-0.035461,-0.006456,0.001452
-0.054870,-0.068983,-0.024152,0.004054
-0.059829,0.097208,-0.043185,-0.010683
-0.065868,0.062612,-0.116409,-0.016988
0.003467,0.010347,-0.049520,-0.038657
-0.024598,0.043678,-0.017102,-0.052043
-0.011381,0.018306,-0.009092,-0.051839
-0.015186,-0.010845,0.008100,-0.043114
-0.005035,-0.028657,-0.039762,-0.060962
-0.001163,-0.038703,-0.030494,-0.057790
-0.019894,-0.075088,0.012151,-0.028241
-0.030803,-0.072632,0.005464,-0.023926
0.029990,-0.044857,0.010742,-0.066488
0.012629,-0.035891,-0.017200,-0.046277
0.054398,-0.106367,0.098103,0.002903
0.070174,-0.103888,0.096040,0.018444
-0.027311,-0.035763,-0.066041,-0.014462
-0.054255,-0.034269,-0.039520,-0.015512
0.023296,-0.093284,0.015086,0.020262
0.228871,0.045980,0.050133,-0.022783
0.221668,0.172609,-0.052558,0.067480
0.176860,0.144614,-0.044842,0.084136
0.179219,0.080790,-0.075579,0.078142
0.163137,0.004103,-0.096577,0.067331
0.220612,0.007925,0.100022,0.087899
0.271066,-0.048562,0.271530,0.057964
-0.036357,-0.070465,0.023985,0.005580
-0.075855,-0.072568,0.008504,0.008479
-0.055623,-0.042131,-0.027569,0.007374
-0.060984,-0.040034,-0.032242,0.001611
-0.085375,-0.048807,-0.007698,-0.003797
-0.079255,-0.052352,-0.008973,-0.005098
-0.003274,-0.071759,0.003967,-0.003732
0.139425,0.064568,-0.026481,-0.057528
0.091158,0.276656,-0.072120,0.024876
0.050177,0.201486,-0.093656,0.062321
0.237016,0.111396,0.197401,0.142440
0.023277,0.110195,0.084101,-0.007310
-0.074313,-0.006923,0.017034,0.003560
-0.045115,-0.050752,-0.018829,0.052350
-0.048308,-0.065211,-0.023373,0.042257
-0.090001,-0.058197,-0.013215,0.015739
-0.080941,-0.051998,-0.020284,0.007546
0.007804,-0.104113,-0.002889,0.008212
0.027201,0.074333,-0.147865,0.063890
0.074027,0.005708,-0.050256,-0.039586
0.060000,0.011883,-0.052432,-0.068515
0.074103,-0.011590,-0.051840,-0.067984
0.086512,-0.040491,-0.066039,-0.063075
0.066695,-0.084628,-0.019618,-0.082607
0.185851,-0.061498,0.241775,0.010001
-0.089401,-0.055090,0.026003,-0.027187
-0.107000,-0.038104,0.022008,-0.022582
-0.075104,-0.047813,-0.005842,-0.016919
0.031193,-0.070122,0.026915,0.023108
0.000457,0.016067,0.128544,0.250596
-0.032339,0.143647,-0.022906,-0.008292
0.023470,0.090678,0.034625,-0.023927
0.026160,0.027479,-0.025844,-0.123823
0.018405,-0.003074,-0.035987,-0.111079
0.124129,-0.019563,0.128199,0.000859
-0.014267,-0.029738,-0.066310,-0.034978
-0.017499,-0.037421,-0.056608,-0.032369
-0.010476,-0.079038,0.024618,-0.015062
0.011740,-0.031210,-0.016722,-0.065956
-0.011994,-0.032446,-0.076818,-0.016269
0.134702,-0.021544,0.140349,0.054410
-0.004769,-0.053132,-0.094341,0.006575
-0.013202,-0.045135,-0.087492,0.000165
0.135809,-0.025106,0.141562,0.027162
-0.017246,-0.041581,0.030144,-0.101068
-0.006111,-0.067673,-0.058017,-0.013869
-0.003689,-0.054686,-0.086588,-0.000708
0.145206,-0.026876,0.148752,0.066111
-0.002454,-0.069377,0.004500,-0.004211
-0.058795,0.105121,-0.079046,-0.111347
-0.093020,0.133620,0.057148,0.016100
-0.096115,0.097034,-0.044107,0.023143
-0.049244,0.096847,-0.043195,0.048024
-0.019017,0.078129,-0.036302,0.049265
-0.013889,0.035441,-0.041251,0.037099
-0.066362,-0.012714,-0.015497,0.020187
-0.026672,-0.068643,-0.000085,0.042038
0.043467,-0.042262,0.045776,0.034534
-0.058655,-0.069100,-0.006975,0.002679
-0.053625,-0.069039,-0.014899,0.001746
0.066502,-0.039304,0.048343,0.015511
-0.001632,-0.035508,-0.024550,-0.014200
0.113267,-0.107050,0.151589,0.031091
0.145008,-0.089456,0.157075,0.061473
-0.060178,-0.037063,-0.046583,-0.000050
-0.080701,-0.032078,-0.028793,-0.001257
-0.110640,-0.029782,0.006056,-0.010853
-0.045101,-0.054671,-0.020061,-0.017679
-0.059236,-0.046884,-0.017724,-0.021833
-0.038476,-0.039495,-0.052370,-0.015336
-0.006689,-0.047795,-0.085477,-0.005714
0.143947,0.008436,0.149463,0.025368
0.028109,-0.024715,0.063222,-0.091821
-0.005397,-0.045866,-0.101272,0.006862
-0.028570,-0.041549,-0.075907,0.000363
0.047304,-0.132906,0.058335,-0.007883
-0.068926,-0.038672,-0.040759,0.004150
-0.083926,-0.034481,-0.025155,0.000125
0.021181,-0.096539,0.012596,0.018392
0.212995,0.060933,0.005348,-0.041554
0.275141,0.289492,-0.063284,-0.021046
0.250437,0.324224,-0.035056,-0.002900
0.229088,0.346102,-0.053617,0.021283
0.211690,0.311901,-0.058271,0.049053
0.192638,0.245571,-0.068251,0.077668
0.189732,0.171268,-0.073888,0.091906
0.185305,0.103418,-0.074826,0.085951
0.172357,0.016015,-0.096802,0.078391
0.276607,-0.007452,0.146228,0.141372
0.272677,-0.057480,0.266655,0.067070
-0.041501,-0.075082,0.023215,0.007503
-0.069736,-0.071042,0.009876,-0.001745
-0.059447,-0.034904,-0.030826,-0.012142
-0.060242,-0.035031,-0.029767,-0.011495
-0.090595,-0.047184,-0.004757,-0.003141
-0.081702,-0.050943,-0.008984,-0.004049
0.019635,-0.077337,0.019326,0.014837
-0.059850,0.103245,-0.076852,-0.110677
-0.120215,0.118623,0.040547,-0.015979
-0.125267,0.091463,-0.032422,-0.020845
-0.126100,0.090453,-0.034923,-0.018245
-0.116113,0.092823,-0.040149,0.001889
-0.078520,0.099540,-0.045277,0.034477
-0.035466,0.091860,-0.039896,0.049694
-0.013145,0.066062,-0.036173,0.045950
-0.017921,0.014883,-0.047305,0.031278
-0.068295,-0.028571,-0.021484,0.019055
-0.023783,-0.072111,0.004485,0.046955
0.041411,-0.050708,0.044072,0.034575
-0.053494,-0.072853,-0.005579,0.000278
-0.051914,-0.067301,-0.017152,-0.000752
0.114088,-0.038172,0.117505,0.027126
0.020109,-0.030244,0.007785,-0.020509
0.023809,-0.120610,0.054399,-0.017635
0.054853,-0.114449,0.066076,0.001216
-0.051951,-0.036856,-0.055555,0.000323
-0.076443,-0.033016,-0.029312,-0.004741
-0.108394,-0.031666,0.003469,-0.008557
-0.005368,-0.068336,0.002633,-0.007114
-0.070200,0.093989,-0.060407,-0.107761
-0.099212,0.120806,0.015705,0.007319
-0.089022,0.099005,-0.044576,0.026150
-0.039627,0.100009,-0.041457,0.054947
-0.012737,0.073781,-0.035661,0.051940
-0.018226,0.017277,-0.047099,0.033975
-0.069459,-0.032107,-0.023288,0.021537
-0.015459,-0.072157,0.029474,0.052293
0.044510,-0.054895,0.055916,0.034953
-0.054546,-0.069506,-0.009286,-0.000232
-0.052233,-0.063752,-0.021298,-0.000930
0.134864,-0.037010,0.146740,0.033212
0.048656,-0.026354,0.043086,-0.012689
-0.000905,-0.114581,0.028256,-0.023456
0.009073,-0.115651,0.025650,-0.016918
-0.045791,-0.037201,-0.059807,0.001298
-0.072147,-0.034123,-0.032892,-0.004790
-0.101335,-0.036278,-0.001424,-0.005670
-0.033636,-0.071192,-0.041311,0.000478
-0.029443,-0.064308,-0.052844,0.000920
-0.065267,-0.033611,0.003208,-0.046559
-0.040152,-0.054982,-0.017204,-0.027251
-0.107417,0.076719,-0.232748,0.137348
0.128428,0.026910,0.150552,-0.033614
0.041727,0.022464,0.088058,0.020532
-0.076757,-0.023226,-0.007499,-0.038105
-0.044528,-0.006863,-0.009424,-0.076494
-0.049365,-0.020061,-0.017014,-0.052184
-0.058443,-0.038127,-0.011600,-0.037508
-0.044394,-0.033584,-0.025959,-0.041741
-0.015845,-0.047110,-0.049373,-0.033349
0.027900,-0.036636,0.030156,-0.042612
0.005588,-0.041528,0.025463,-0.105469
-0.013057,-0.046229,-0.058874,-0.027517
-0.016418,-0.030172,-0.088370,-0.010717
-0.006436,-0.092366,-0.029240,-0.001717
-0.052960,-0.021016,-0.046345,-0.020100
-0.085664,-0.021338,-0.025153,-0.012838
-0.075643,-0.038459,-0.006280,-0.020534
-0.034262,-0.060647,-0.060986,0.010220
-0.017893,-0.049925,-0.096886,0.019027
0.064807,-0.121009,0.025403,0.031829
-0.108505,-0.035877,-0.013041,0.012864
-0.120300,-0.033206,-0.002841,0.012771
-0.103742,-0.034749,-0.011759,0.005653
-0.055970,-0.062586,-0.028643,0.001606
-0.049746,-0.055228,-0.032114,-0.008590
-0.066662,-0.029922,-0.012867,-0.035721
-0.059788,0.097188,-0.043187,-0.010680
-0.036250,0.088314,-0.059186,-0.019241
0.019661,0.011153,-0.002438,-0.033717
-0.117317,0.011635,-0.040955,0.006311
-0.141717,0.047974,-0.059037,0.007404
-0.104657,0.060326,-0.087614,-0.011387
0.055646,0.210799,0.105548,-0.010950
-0.067482,0.067974,0.002603,-0.145218
-0.033338,0.004993,-0.020307,-0.081363
-0.036380,-0.028710,-0.029131,-0.051457
-0.028029,-0.028538,-0.041306,-0.047804
-0.009582,-0.047485,-0.056234,-0.032372
0.071668,-0.052378,0.082945,-0.059775
0.060122,-0.036406,0.077812,-0.065324
-0.003648,-0.052813,-0.084892,-0.004319
-0.009640,-0.044658,-0.085511,-0.005864
0.184877,-0.026356,0.177705,0.103675
-0.049763,-0.035230,-0.002827,-0.054677
-0.042660,-0.037288,0.018801,-0.079976
-0.016134,-0.064383,-0.049855,-0.015300
-0.008828,-0.045572,-0.081684,-0.009593
0.073344,-0.013196,0.102794,-0.047971
0.008289,-0.037462,0.057753,-0.034749
-0.009979,-0.049730,-0.103081,0.017117
-0.024745,-0.047175,-0.079635,0.005888
0.063950,-0.127987,0.059583,-0.000887
-0.084424,-0.039515,-0.032296,0.012287
-0.104790,-0.033441,-0.015540,0.010612
-0.111386,-0.034748,-0.004683,0.006357
-0.050129,-0.065477,-0.029441,-0.000441
-0.042349,-0.060292,-0.031624,-0.011405
-0.091576,-0.029797,-0.001571,-0.022268
-0.100346,-0.030110,0.001587,-0.016484
0.032697,-0.079406,0.026900,0.026682
0.110080,0.072068,-0.044349,-0.070563
0.083196,0.298831,-0.021191,0.036898
0.015474,0.181289,-0.106582,0.054225
0.020418,0.126350,-0.060032,0.069684
0.192966,0.179526,0.226713,0.076349
-0.125426,-0.022670,-0.012403,0.028112
-0.117284,-0.039112,-0.018666,0.029720
-0.066872,-0.064880,-0.035435,0.021821
-0.086071,-0.067027,-0.017880,0.029103
-0.095830,-0.056647,-0.015109,0.025165
-0.058794,-0.064725,-0.039868,0.017719
-0.044497,-0.055457,-0.056998,0.011276
-0.064619,-0.031046,-0.008360,-0.037716
-0.079962,-0.025923,-0.007963,-0.031394
0.024265,-0.064300,0.023130,0.015292
-0.091270,0.051610,-0.230731,0.139316
0.073541,-0.050166,0.105206,-0.108415
-0.054955,-0.044703,0.002734,-0.043840
-0.073492,-0.031629,0.004558,-0.045116
-0.054138,-0.032914,-0.015759,-0.041647
-0.050072,-0.036352,-0.020050,-0.038917
-0.043959,-0.043228,-0.024369,-0.034121
-0.029112,-0.038629,-0.012662,-0.062229
-0.033167,-0.047614,-0.008867,-0.044548
-0.035076,-0.052281,-0.065876,0.007555
-0.039015,-0.047176,-0.071241,0.011779
-0.018330,-0.081641,-0.058223,0.013135
-0.056055,-0.048634,-0.020728,0.041928
-0.104847,-0.030924,-0.013979,0.005644
-0.019559,-0.051140,-0.005359,-0.035427
-0.035078,-0.053195,-0.038453,-0.018953
-0.021883,-0.044284,-0.060765,-0.018745
0.006473,-0.094568,-0.042495,-0.013060
-0.068209,-0.034414,-0.003869,-0.038200
-0.059847,0.097216,-0.043184,-0.010685
-0.062883,0.100463,-0.072125,-0.109677
-0.150922,0.089993,0.073832,-0.008051
-0.145632,0.068564,-0.028035,-0.014527
-0.140943,0.066781,-0.032304,0.000073
-0.119954,0.065116,-0.040073,0.024063
-0.078756,0.061261,-0.045455,0.045418
-0.041625,0.048561,-0.043480,0.049487
-0.016986,0.023007,-0.045981,0.047279
-0.006751,-0.006622,-0.048356,0.037521
-0.048133,-0.030261,-0.024332,0.021715
-0.017183,-0.065098,0.011053,0.040671
0.004802,-0.065076,0.008167,0.019521
-0.058595,-0.073873,-0.003369,0.001862
-0.057694,-0.067133,-0.016678,0.002788
0.129518,-0.043165,0.134066,0.049429
0.029528,-0.036140,0.009584,-0.048457
0.040174,-0.103986,0.074090,0.001064
0.040853,-0.108739,0.055673,0.006082
-0.027322,-0.035216,-0.066190,-0.011582
-0.057877,-0.037073,-0.047298,-0.001132
-0.034061,-0.054428,-0.014071,-0.030836
-0.062832,0.090956,-0.065329,-0.107206
-0.053486,0.134637,0.032694,0.038962
-0.052422,0.100613,-0.043806,0.050526
-0.015163,0.082495,-0.035856,0.058541
-0.017422,0.023051,-0.046313,0.039174
-0.069522,-0.029675,-0.023109,0.022065
-0.009108,-0.068184,0.050798,0.083554
0.024399,-0.071519,0.043067,0.048498
-0.057963,-0.068116,-0.015531,0.003371
-0.055700,-0.063445,-0.024780,0.003574
0.163535,-0.033954,0.179482,0.081945
-0.016984,-0.030273,-0.080658,-0.005290
-0.025239,-0.032131,-0.086473,0.002525
-0.003606,-0.031250,0.044449,-0.053301
-0.007216,-0.056979,-0.082601,0.001122
-0.005085,-0.048515,-0.094035,0.001962
0.070082,-0.025810,0.094937,-0.039914
-0.027630,-0.040190,0.027274,-0.096912
-0.010690,-0.064766,-0.056681,-0.013537
-0.006249,-0.052769,-0.090322,0.003667
0.207534,-0.032627,0.203501,0.126750
-0.020652,-0.059585,-0.006242,-0.024100
0.010971,-0.000391,0.144581,0.255449
-0.005934,0.051951,-0.010214,-0.035458
0.008381,-0.018238,0.027550,-0.036510
0.015603,-0.013919,-0.024197,-0.100833
0.015350,-0.014392,-0.046095,-0.094323
0.110469,-0.053191,0.115134,-0.012173
-0.013505,-0.040828,-0.061177,-0.030106
-0.022485,-0.039885,-0.055498,-0.027518
-0.006505,-0.112653,0.039412,-0.016700
-0.011113,-0.033250,-0.041722,-0.037420
-0.020624,-0.036951,-0.086369,0.000487
0.009957,-0.102280,0.000013,0.009953
-0.003540,0.077281,-0.169827,0.076794
0.064535,0.023854,-0.061920,-0.019814
0.030296,0.035267,-0.052929,-0.054544
0.065356,0.004981,-0.052014,-0.071336
0.074875,-0.014928,-0.051528,-0.066825
0.085749,-0.043060,-0.066173,-0.062031
0.063548,-0.086041,-0.019067,-0.082373
0.216562,-0.056392,0.271990,0.009063
-0.089729,-0.055129,0.026212,-0.027027
-0.104686,-0.036752,0.022093,-0.026333
-0.067931,-0.041446,-0.007629,-0.028672
-0.062443,-0.040404,-0.027901,-0.013664
-0.000263,-0.004829,0.124743,0.252726
-0.025753,0.052033,-0.022112,-0.040087
-0.010938,-0.005999,0.009441,-0.044990
0.005615,-0.020489,-0.025871,-0.087642
0.006912,-0.030685,-0.022313,-0.080438
0.009878,-0.061461,0.037271,-0.014266
-0.018077,-0.075157,0.008833,-0.027655
0.029298,-0.036849,0.015488,-0.109171
0.003672,-0.029505,-0.024835,-0.067331
0.054984,-0.121345,0.086724,0.002008
0.058457,-0.119943,0.067979,0.006186
-0.052133,-0.037041,-0.048044,-0.006681
-0.075296,-0.033777,-0.025301,-0.009744
-0.059884,0.097234,-0.043182,-0.010688
-0.066110,0.063093,-0.116984,-0.016552
0.003304,0.011204,-0.050515,-0.037471
-0.025799,0.045275,-0.017717,-0.051326
-0.012136,0.019316,-0.009307,-0.051519
-0.015557,-0.010098,0.008144,-0.042800
-0.005048,-0.028163,-0.039807,-0.060770
-0.001146,-0.038622,-0.030470,-0.057637
-0.025202,-0.074441,0.009757,-0.026744
-0.045057,-0.066634,-0.003032,-0.017098
0.076454,-0.044021,0.067555,-0.039919
0.034617,-0.031774,0.009531,-0.058404
0.020461,-0.096618,0.057715,-0.011609
0.016048,-0.101490,0.039528,-0.010446
-0.020052,-0.033667,-0.064017,-0.024505
-0.050407,-0.033663,-0.039287,-0.021121
-0.059034,-0.042624,-0.026192,-0.016549
0.120605,0.067811,-0.035991,-0.064207
0.082755,0.279324,-0.046083,0.042482
0.041523,0.176107,-0.096931,0.065168
0.036218,0.099711,-0.079037,0.082355
0.236268,0.081094,0.245671,0.128903
-0.107982,-0.048003,-0.012564,0.031283
-0.107353,-0.058036,-0.014995,0.034915
-0.057936,-0.075536,-0.028266,0.025201
-0.107600,-0.036006,-0.015985,0.015854
-0.117296,-0.027836,-0.001989,0.002708
-0.045617,-0.052989,-0.014206,-0.007324
-0.076944,-0.046985,-0.007657,-0.014091
-0.057582,-0.042627,-0.018617,-0.026852
-0.019069,-0.056743,-0.045035,-0.024830
-0.018513,-0.041285,0.023444,-0.103736
-0.049665,-0.028656,0.017494,-0.083815
-0.022750,-0.058254,-0.052799,-0.011871
-0.009972,-0.042284,-0.102649,0.009229
0.126949,-0.087234,0.099324,0.055037
-0.092049,-0.036697,-0.023509,0.007778
-0.102792,-0.034098,-0.014065,0.007760
-0.102374,-0.037665,-0.008016,0.003323
-0.052209,-0.068374,-0.028303,0.003257
-0.044902,-0.063650,-0.039192,0.002068
-0.073466,-0.034644,-0.011023,-0.025752
-0.097622,-0.031598,-0.002229,-0.013830
-0.047416,-0.050841,-0.021019,-0.023976
-0.111065,0.081283,-0.232710,0.137071
0.154288,0.051770,0.177394,0.002471
-0.030699,0.034279,-0.007572,-0.079173
-0.094901,-0.007915,-0.019399,-0.019508
-0.092934,0.002670,-0.031351,-0.023900
0.027741,0.084941,0.052203,0.012361
0.028172,0.073233,0.045669,0.017900
-0.053609,-0.016714,-0.047256,-0.028069
-0.029648,-0.016844,-0.081583,-0.017374
-0.011803,-0.021142,-0.098159,-0.013525
0.133200,-0.035838,0.129591,-0.011130
0.055289,-0.056119,0.062741,-0.095809
-0.010277,-0.044680,-0.064098,-0.026600
-0.009962,-0.038872,-0.071174,-0.025666
0.109061,-0.033944,0.108607,0.028353
0.075827,-0.040321,0.088636,-0.021700
-0.010920,-0.041497,-0.085264,-0.007993
-0.027152,-0.038350,-0.068579,-0.011521
-0.010335,-0.103814,-0.006822,-0.009618
-0.023883,-0.033710,-0.054018,-0.025195
-0.060969,-0.034871,-0.031799,-0.017149
0.019172,-0.076076,0.018744,0.014741
-0.071140,0.064141,-0.228071,0.122700
-0.010509,0.010874,-0.058192,-0.056390
-0.016254,-0.013190,-0.048771,-0.059774
0.024104,-0.063795,0.060066,-0.076600
-0.097483,-0.034978,0.022527,-0.035744
-0.089389,-0.029139,0.014067,-0.041218
-0.044995,-0.033528,-0.016756,-0.050399
-0.017241,-0.047278,-0.045475,-0.035684
0.045672,-0.061675,0.022120,0.004787
-0.073380,-0.023868,-0.020375,-0.027640
-0.103388,-0.026364,-0.008958,-0.006058
-0.047580,-0.049039,-0.021330,-0.025525
-0.006883,0.012427,0.113636,0.250860
-0.051356,0.140904,-0.032592,-0.009007
-0.000087,0.091488,0.019126,-0.029162
0.031048,0.040835,-0.017572,-0.116661
0.020280,-0.000970,-0.014475,-0.106769
0.028189,-0.017047,0.057876,-0.002365
-0.008795,-0.050753,0.015302,-0.023809
0.037652,-0.019274,-0.003400,-0.135436
0.008679,-0.023115,-0.051406,-0.078064
0.064872,-0.039602,0.074004,-0.061602
-0.009815,-0.045385,-0.081211,-0.009256
-0.026479,-0.039166,-0.068813,-0.011127
0.009762,-0.115705,0.040754,-0.019120
-0.023248,-0.035005,-0.070560,-0.012049
-0.054571,-0.035025,-0.041127,-0.013406
-0.059820,0.097203,-0.043186,-0.010683
-0.064581,0.059783,-0.113123,-0.019184
0.004126,0.005807,-0.044488,-0.044636
-0.021874,0.039096,-0.015400,-0.051745
-0.011306,0.017049,-0.008911,-0.049221
-0.015183,-0.011842,0.007847,-0.042628
-0.002729,-0.032633,-0.031023,-0.061973
0.001788,-0.040991,-0.024856,-0.059757
-0.026433,-0.069589,0.002807,-0.029329
-0.030249,-0.067219,-0.001533,-0.026909
0.051439,-0.046389,0.045175,-0.098541
0.030376,-0.036203,0.013148,-0.066745
-0.011470,-0.105920,0.025735,-0.019066
-0.014117,-0.097894,0.010284,-0.018323
-0.028637,-0.035582,-0.045005,-0.008469
-0.054733,-0.036035,-0.040078,-0.013554
0.024582,-0.092608,0.014947,0.020267
-0.038702,0.124611,-0.106299,-0.122713
0.132629,0.326352,0.012356,0.004599
0.101596,0.298888,0.011437,0.008368
0.060501,0.217891,-0.000515,0.029297
0.028838,0.129830,-0.018599,0.034168
-0.023381,0.058686,-0.015733,0.020118
0.027975,0.001364,0.127115,0.059387
0.036313,-0.032436,0.019307,0.068019
0.189942,-0.044459,0.256651,0.106744
-0.016052,-0.109624,0.035134,-0.008423
0.238870,-0.002372,0.288583,0.131894
-0.016737,-0.038305,-0.084022,-0.001256
-0.078753,-0.035704,-0.018029,-0.012342
0.026193,-0.092200,0.018014,0.022271
-0.029452,0.064890,-0.199108,0.095904
0.034037,0.002386,-0.032078,-0.042198
0.077448,-0.023487,-0.031777,-0.065717
0.077654,-0.018328,-0.050766,-0.074101
0.083826,-0.045215,-0.064175,-0.066634
0.064426,-0.084192,-0.018315,-0.092034
0.243823,-0.042538,0.293280,-0.001770
-0.088850,-0.055791,0.026496,-0.027526
-0.110371,-0.039645,0.020942,-0.016603
-0.074654,-0.045269,-0.007506,-0.018249
-0.037864,-0.059910,-0.025716,-0.021249
-0.100845,-0.022178,0.002923,-0.025351
-0.114158,-0.017222,0.007407,-0.021371
