0.416110,0.392970,0.748551,0.642549
0.481033,0.434755,0.652568,0.598717
0.485297,0.442264,0.500000,0.500000
0.960584,0.872227,1.000000,1.000000
0.999154,0.878356,0.590640,0.514481
0.999088,0.863442,0.499846,0.464765
0.999025,0.825467,0.499857,0.414732
0.998972,0.776537,0.499873,0.384401
0.998922,0.727552,0.499884,0.384273
0.998878,0.678559,0.499895,0.384255
0.998835,0.627600,0.499905,0.384239
0.978749,0.578593,0.452797,0.384221
0.916110,0.538752,0.352797,0.405875
0.849340,0.519719,0.347135,0.455768
0.828482,0.513828,0.450984,0.486082
0.810066,0.507987,0.456722,0.486201
0.745797,0.501907,0.356773,0.486188
0.680723,0.496060,0.347077,0.486188
0.658166,0.490221,0.446989,0.486203
0.639698,0.484147,0.456601,0.485651
0.578684,0.478302,0.356617,0.486191
0.515288,0.472457,0.351020,0.486192
0.484112,0.482597,0.500000,0.500000
0.963777,0.831591,1.000000,1.000000
0.998927,0.782794,0.582601,0.384717
0.998883,0.713017,0.499898,0.335151
0.998848,0.632126,0.499920,0.316246
0.978764,0.554335,0.452802,0.316220
0.916143,0.476531,0.352841,0.316186
0.805877,0.400078,0.252837,0.325476
0.696539,0.346603,0.243056,0.373667
0.629708,0.314297,0.342947,0.423675
0.605362,0.303167,0.442788,0.473707
0.605291,0.314052,0.499832,0.525714
0.585142,0.346120,0.452651,0.575761
0.562614,0.397431,0.447104,0.616415
0.584288,0.448306,0.550936,0.620192
0.608421,0.498030,0.556712,0.617473
0.588407,0.532229,0.456774,0.578686
0.565860,0.543506,0.447014,0.526643
0.585806,0.533666,0.546874,0.476753
0.608209,0.514287,0.552647,0.454216
0.586365,0.494129,0.448666,0.452378
0.538507,0.473192,0.500000,0.500000
0.070266,0.000755,0.000000,0.000000
0.048402,0.011617,0.448620,0.525662
0.002551,0.043663,0.392250,0.575710
0.002432,0.094950,0.499732,0.616358
0.002314,0.145811,0.499721,0.620159
0.022276,0.196674,0.546911,0.620164
0.088125,0.249568,0.646777,0.620155
0.194867,0.300417,0.750845,0.620132
0.324119,0.351260,0.803740,0.620116
0.433331,0.402112,0.756649,0.620139
0.501790,0.455017,0.656706,0.620179
0.524028,0.499399,0.500000,0.500000
0.966105,0.047157,1.000000,0.000000
0.999412,0.084273,0.578272,0.587687
0.999412,0.145289,0.499999,0.637666
0.979306,0.213921,0.452751,0.662143
0.916710,0.282555,0.352898,0.662146
0.851687,0.348640,0.347195,0.656127
0.829166,0.397758,0.447075,0.616041
0.810707,0.423399,0.456622,0.560578
0.749765,0.427894,0.356786,0.510618
0.684748,0.412269,0.351075,0.464838
0.665603,0.393721,0.455010,0.456181
0.648867,0.377330,0.460671,0.461277
0.589608,0.378907,0.360740,0.503725
0.522967,0.395334,0.347441,0.537282
0.502416,0.413439,0.500000,0.500000
0.118797,0.043743,0.000000,0.000000
0.147939,0.091042,0.568485,0.611744
0.174744,0.156509,0.562991,0.654666
0.247718,0.227002,0.671488,0.666538
0.361342,0.294772,0.767017,0.660108
0.477360,0.362546,0.772643,0.660115
0.552912,0.424646,0.672713,0.642044
0.582165,0.463014,0.568744,0.590645
0.568859,0.480222,0.468732,0.540655
0.089954,0.015616,0.500000,0.500000
0.960558,0.858481,1.000000,1.000000
1.023079,0.865566,0.646925,0.516737
1.027262,0.895004,0.509834,0.565874
1.027198,0.939805,0.499851,0.605842
1.027128,0.968920,0.499835,0.568784
1.027051,0.976751,0.499826,0.518796
1.026978,0.962708,0.499828,0.466825
1.026910,0.927487,0.499839,0.416789
1.026846,0.875359,0.499857,0.381634
1.026791,0.824696,0.499869,0.380310
1.026740,0.774025,0.499881,0.380289
1.026692,0.721318,0.499892,0.380269
1.026651,0.670630,0.499903,0.380251
1.026614,0.622099,0.499912,0.385345
1.004864,0.590724,0.452853,0.427730
0.940507,0.582161,0.348760,0.479770
0.873724,0.594764,0.343061,0.529774
0.849475,0.628541,0.443015,0.579798
0.829230,0.680145,0.452423,0.621913
0.766565,0.713456,0.352736,0.578698
0.701420,0.725626,0.346910,0.528752
0.678838,0.715806,0.446960,0.478700
0.680441,0.685679,0.503769,0.428824
0.662024,0.650233,0.456719,0.416260
0.600993,0.614778,0.356578,0.416237
0.532592,0.577900,0.339258,0.412876
0.510014,0.542443,0.446940,0.416233
0.558210,0.456415,0.500000,0.500000
0.885291,0.015062,1.000000,0.000000
0.795075,0.026761,0.287991,0.527639
0.724905,0.059164,0.335101,0.576553
0.697038,0.099721,0.434513,0.595815
0.713673,0.138717,0.539092,0.592127
0.732699,0.177714,0.544712,0.592131
0.709211,0.216717,0.444802,0.592145
0.659705,0.257283,0.383661,0.595836
0.632093,0.296293,0.435112,0.592161
0.646989,0.335304,0.535006,0.592165
0.664129,0.375880,0.540725,0.592172
0.637232,0.409845,0.436791,0.580242
0.607952,0.423625,0.431192,0.532557
0.622558,0.424716,0.531009,0.502490
0.639866,0.425642,0.540675,0.502188
0.614672,0.426568,0.440794,0.502187
0.566954,0.427492,0.387863,0.502184
0.536956,0.428568,0.500000,0.500000
0.112826,0.850179,0.000000,1.000000
0.135039,0.820031,0.552200,0.428775
0.154964,0.768904,0.546825,0.379213
0.220812,0.707417,0.654742,0.354737
0.307475,0.648274,0.703657,0.360275
0.375879,0.586758,0.656560,0.360258
0.398301,0.527603,0.552691,0.360247
0.418306,0.468441,0.547012,0.360229
0.484259,0.411975,0.647017,0.370842
0.550904,0.378015,0.656617,0.419769
0.575071,0.365193,0.556790,0.469708
0.554996,0.374342,0.456631,0.519788
0.532479,0.403250,0.447084,0.568295
0.090029,0.015574,0.500000,0.500000
0.960575,0.858481,1.000000,1.000000
1.023104,0.858611,0.646943,0.500306
1.026853,0.854263,0.508815,0.490976
1.026793,0.830026,0.499861,0.442740
1.026741,0.784635,0.499876,0.392763
1.026695,0.722616,0.499896,0.359151
1.026656,0.662617,0.499909,0.358250
1.026622,0.602609,0.499921,0.358231
1.004846,0.550168,0.452789,0.379882
0.940505,0.521278,0.348799,0.431746
0.873764,0.510578,0.343159,0.474722
0.849444,0.501861,0.442847,0.479405
0.829269,0.493165,0.452590,0.479456
0.766626,0.470600,0.352788,0.446690
0.678078,0.437215,0.299919,0.424162
0.612981,0.412783,0.347022,0.442280
0.590415,0.407139,0.446970,0.486665
0.592016,0.404580,0.503763,0.493954
0.573569,0.402118,0.456648,0.494185
0.552727,0.399657,0.451021,0.494185
0.576163,0.405495,0.550962,0.512284
0.601972,0.428523,0.560651,0.554405
0.585226,0.449202,0.460646,0.548854
0.498379,0.415292,0.500000,0.500000
0.984013,0.047589,1.000000,0.000000
0.998038,0.095698,0.532958,0.613658
0.976283,0.164740,0.452857,0.656626
0.911953,0.233371,0.356787,0.655656
0.845187,0.294348,0.343099,0.644058
0.820907,0.334412,0.442943,0.594650
0.800715,0.363590,0.452548,0.568932
0.738048,0.391594,0.352733,0.566161
0.672990,0.419603,0.347113,0.566170
0.650409,0.448741,0.446936,0.568839
0.652033,0.475302,0.503815,0.562750
0.633618,0.484890,0.456726,0.522653
0.572620,0.484125,0.356654,0.498192
0.504171,0.483330,0.339146,0.498122
0.481762,0.482483,0.500000,0.500000
0.965443,0.857677,1.000000,1.000000
0.998756,0.855498,0.578284,0.494852
0.998693,0.836337,0.499852,0.454734
0.998634,0.794259,0.499866,0.405139
0.998583,0.746124,0.499880,0.386280
0.998536,0.697981,0.499890,0.386262
0.998492,0.647905,0.499896,0.381695
0.978386,0.599747,0.452753,0.386228
0.915740,0.551578,0.352780,0.386201
0.845582,0.501476,0.335129,0.381634
0.821355,0.453304,0.443067,0.386193
0.799503,0.414317,0.448646,0.407892
0.735151,0.396420,0.348773,0.457720
0.663196,0.399590,0.330907,0.507488
0.637257,0.408979,0.439042,0.522182
0.633776,0.418370,0.491819,0.522187
0.610241,0.427761,0.444694,0.522187
0.554970,0.438655,0.500000,0.500000
0.027143,0.861287,0.000000,1.000000
0.000748,0.843039,0.437973,0.456889
0.000506,0.805782,0.499431,0.411979
0.000267,0.763705,0.499439,0.400595
0.000048,0.723236,0.499484,0.404392
0.019988,0.682754,0.546859,0.404361
0.085846,0.640632,0.654767,0.400486
0.172488,0.600111,0.703609,0.404270
0.262635,0.557959,0.703697,0.404246
0.329247,0.517423,0.656537,0.404234
0.353316,0.476885,0.556562,0.404229
0.375017,0.436342,0.550998,0.404216
0.442717,0.396718,0.650963,0.409273
0.511051,0.377143,0.660586,0.453754
0.536889,0.378726,0.560719,0.503739
0.518598,0.401047,0.460681,0.550325
0.498150,0.429583,0.500000,0.500000
0.119281,0.880944,0.000000,1.000000
0.148356,0.885562,0.568324,0.510911
0.154968,0.869014,0.515540,0.460905
0.181923,0.829792,0.563345,0.407338
0.251196,0.785073,0.662790,0.394351
0.346625,0.738543,0.715630,0.394302
0.438420,0.693791,0.715719,0.394273
0.510164,0.649033,0.668599,0.394260
0.539653,0.602483,0.568628,0.394255
0.524634,0.557717,0.464704,0.394240
0.507208,0.512945,0.459049,0.394227
0.089989,0.015596,0.500000,0.500000
0.960584,0.858481,1.000000,1.000000
1.023113,0.858611,0.646943,0.500306
1.027295,0.858750,0.509834,0.500316
1.027233,0.858885,0.499855,0.500318
1.027171,0.859019,0.499855,0.500318
1.027107,0.859159,0.499855,0.500318
1.027045,0.859293,0.499854,0.500318
1.026983,0.859428,0.499854,0.500318
1.026919,0.856592,0.499849,0.493300
1.026859,0.834908,0.499860,0.448772
1.026805,0.792054,0.499874,0.398756
1.026760,0.726798,0.499893,0.345833
1.026723,0.660025,0.499914,0.342250
1.026690,0.590573,0.499927,0.342229
1.006621,0.533750,0.452836,0.365757
0.943995,0.498081,0.352828,0.415730
0.873827,0.473458,0.335107,0.441829
0.849557,0.450730,0.442964,0.446305
0.827760,0.443840,0.448779,0.483722
0.759965,0.453469,0.348806,0.521781
0.691457,0.463702,0.339007,0.524176
0.665481,0.473944,0.438957,0.524196
0.640130,0.476939,0.444711,0.507769
0.572360,0.464873,0.340740,0.471494
0.502131,0.452252,0.334962,0.470184
0.473982,0.438124,0.500000,0.500000
0.960568,0.836439,1.000000,1.000000
0.999145,0.792727,0.590657,0.396730
0.999099,0.729309,0.499891,0.350176
0.999058,0.658986,0.499904,0.333862
0.978967,0.591358,0.452787,0.340229
0.916346,0.523717,0.352841,0.340197
0.846215,0.457319,0.335192,0.343135
0.821932,0.413167,0.442933,0.395692
0.798341,0.388261,0.448685,0.442993
0.732237,0.368855,0.344657,0.454153
0.663812,0.357135,0.339201,0.472312
0.637687,0.363682,0.438951,0.514661
0.635911,0.372222,0.495827,0.520176
0.614117,0.384204,0.448784,0.528307
0.589781,0.415647,0.443017,0.570995
0.609735,0.450437,0.546892,0.582192
0.632157,0.482250,0.552691,0.575158
0.610359,0.495305,0.452761,0.530665
0.566048,0.486269,0.395870,0.478652
0.541684,0.464558,0.500000,0.500000
0.116092,0.835102,0.000000,1.000000
0.141763,0.789736,0.560328,0.392824
0.165049,0.724990,0.554722,0.347037
0.234435,0.653808,0.663057,0.331831
0.324516,0.585344,0.711690,0.338254
0.394573,0.518324,0.664633,0.341666
0.422309,0.466723,0.565182,0.378093
0.405618,0.430287,0.460775,0.413919
0.386442,0.394282,0.454936,0.414940
0.411638,0.371726,0.559212,0.446709
0.479287,0.371619,0.658975,0.499749
0.551291,0.389461,0.664696,0.540383
0.577107,0.408162,0.560667,0.544182
0.555517,0.429112,0.500000,0.500000
0.030138,0.041825,0.000000,0.000000
0.003432,0.086552,0.437239,0.605667
0.003312,0.154877,0.499730,0.654612
0.023235,0.226908,0.546818,0.670171
0.085673,0.288137,0.646731,0.644655
0.195818,0.329327,0.746870,0.594576
0.325064,0.348234,0.803729,0.544669
0.434274,0.361839,0.756641,0.532141
0.502749,0.375999,0.656724,0.532166
0.525198,0.389621,0.552754,0.532182
0.505083,0.403246,0.452732,0.532187
0.482485,0.417417,0.446941,0.532192
0.477501,0.470187,0.500000,0.500000
0.999109,0.035888,1.000000,0.000000
0.999101,0.052620,0.499983,0.539528
0.979043,0.086333,0.452862,0.579649
0.913055,0.143188,0.344928,0.634318
0.846278,0.204199,0.343074,0.644138
0.822044,0.265216,0.443049,0.644155
0.801854,0.328679,0.452555,0.649931
0.739220,0.389703,0.352809,0.644169
0.674115,0.448591,0.347003,0.639122
0.651516,0.490704,0.446893,0.599491
0.653144,0.509607,0.503825,0.544660
0.633107,0.509374,0.456740,0.499760
0.570413,0.506071,0.352668,0.492198
0.505361,0.502770,0.347129,0.492201
0.482781,0.499476,0.446938,0.492217
0.509891,0.495653,0.500000,0.500000
0.159168,0.015343,0.000000,0.000000
0.230951,0.024500,0.668689,0.521635
0.282227,0.056476,0.615866,0.571628
0.351582,0.107362,0.662985,0.620218
0.423379,0.162436,0.668722,0.630113
0.452946,0.219728,0.568807,0.630146
0.478096,0.274821,0.559103,0.630158
0.545706,0.329909,0.658886,0.630145
0.621107,0.387203,0.677192,0.635357
0.650350,0.442308,0.568719,0.630185
0.635660,0.499626,0.465481,0.635413
0.618240,0.545564,0.459062,0.608529
0.645228,0.570941,0.558968,0.558655
0.674424,0.573759,0.568610,0.506656
0.661121,0.555420,0.468737,0.456676
0.605282,0.524312,0.368779,0.426508
0.542192,0.491824,0.351740,0.423248
0.090021,0.015578,0.500000,0.500000
0.112824,0.859336,0.553587,1.000000
0.175198,0.847856,0.646580,0.472878
0.263514,0.813443,0.707542,0.418699
0.348480,0.758732,0.699671,0.370745
0.433473,0.691248,0.699733,0.340569
0.501809,0.620928,0.656396,0.340259
0.524255,0.553307,0.552750,0.340247
0.502427,0.482972,0.452690,0.340224
0.478170,0.415360,0.442997,0.340266
0.496460,0.359387,0.542981,0.367765
0.517117,0.319119,0.548669,0.408379
0.493609,0.281940,0.444757,0.412165
0.467666,0.247310,0.439034,0.418187
0.485797,0.230896,0.538953,0.461706
0.506537,0.236683,0.548740,0.513671
0.484742,0.263645,0.448781,0.563698
0.457051,0.306480,0.434925,0.601197
0.473630,0.348035,0.538962,0.598174
0.532738,0.389586,0.638904,0.598165
0.599262,0.432802,0.652315,0.598169
0.620043,0.472220,0.548836,0.593125
0.596458,0.494070,0.448722,0.550644
0.570453,0.493519,0.438888,0.498697
0.587036,0.472675,0.538972,0.450757
0.605913,0.445469,0.544645,0.438198
0.580718,0.419619,0.440792,0.438928
0.508738,0.413836,0.500000,0.500000
0.113903,0.049839,0.000000,0.000000
0.137978,0.084707,0.556577,0.582376
0.159647,0.137056,0.550922,0.623674
0.227293,0.212158,0.658969,0.677429
0.335777,0.288396,0.754937,0.680110
0.450260,0.367687,0.760701,0.680121
0.516962,0.437661,0.656749,0.665313
0.541130,0.487051,0.556794,0.616684
0.521074,0.515951,0.456695,0.566656
0.498519,0.522148,0.446998,0.514642
0.506758,0.416741,0.500000,0.500000
0.157558,0.040495,0.000000,0.000000
0.227638,0.084360,0.664687,0.603631
0.298882,0.152352,0.658989,0.653587
0.410794,0.226887,0.762993,0.676088
0.525107,0.301425,0.768637,0.676097
0.598914,0.378968,0.673447,0.683197
0.626475,0.453546,0.564768,0.676191
0.611472,0.517315,0.464742,0.650652
0.590826,0.561202,0.451482,0.603684
0.614186,0.581812,0.554895,0.548692
0.639989,0.581339,0.560639,0.498882
0.621732,0.571756,0.460762,0.478231
0.560759,0.562536,0.356713,0.478217
0.497378,0.553316,0.351055,0.478218
0.476559,0.543733,0.450944,0.478232
0.499932,0.532736,0.554928,0.474018
0.553064,0.435717,0.500000,0.500000
0.845648,0.860896,1.000000,1.000000
0.744775,0.852751,0.262950,0.480759
0.684959,0.821845,0.362839,0.430791
0.670893,0.776180,0.466946,0.392115
0.659241,0.729744,0.472618,0.390295
0.605072,0.683297,0.372703,0.390270
0.543705,0.634986,0.355787,0.385864
0.527924,0.588532,0.462915,0.390253
0.554744,0.542071,0.563027,0.390236
0.584217,0.493744,0.568589,0.390220
0.564594,0.441693,0.500000,0.500000
0.032006,0.812324,0.000000,1.000000
0.000316,0.744968,0.425528,0.340871
0.000125,0.659872,0.499553,0.298960
-0.000055,0.569993,0.499576,0.287661
0.019885,0.498832,0.546860,0.331882
0.082370,0.448814,0.646840,0.381833
0.172416,0.419213,0.711608,0.430066
0.259110,0.411666,0.703731,0.482170
0.327531,0.409989,0.656598,0.496191
0.349928,0.408381,0.552633,0.496200
0.369902,0.406772,0.546939,0.496199
0.432436,0.405156,0.646954,0.496184
0.502422,0.403473,0.664469,0.496023
0.526571,0.401859,0.556750,0.496187
0.508117,0.400245,0.456632,0.496187
0.487333,0.398567,0.451045,0.496187
0.510748,0.399513,0.555026,0.502236
0.513421,0.463336,0.500000,0.500000
0.106380,0.855798,0.000000,1.000000
0.121786,0.831594,0.536203,0.442817
0.114794,0.786897,0.483569,0.394405
0.129308,0.734235,0.530805,0.380371
0.186637,0.683577,0.634723,0.380321
0.266484,0.632900,0.687640,0.380277
0.326306,0.582217,0.640581,0.380261
0.343402,0.529502,0.540626,0.380251
0.356578,0.478808,0.530964,0.380234
0.412311,0.428188,0.630972,0.380410
0.471872,0.388907,0.636596,0.409761
0.485781,0.372719,0.532686,0.461756
0.457171,0.377677,0.432764,0.511712
0.425768,0.397633,0.427053,0.545299
0.438920,0.417186,0.530905,0.546195
0.494661,0.436735,0.630991,0.546185
0.554252,0.457067,0.640039,0.548033
0.566929,0.478970,0.500000,0.500000
0.907449,0.867105,1.000000,1.000000
0.871286,0.855568,0.415018,0.472745
0.857586,0.822870,0.467804,0.422750
0.843355,0.766400,0.466557,0.366592
0.809614,0.697474,0.420709,0.337161
0.733349,0.628155,0.320776,0.336233
0.649001,0.556052,0.301783,0.329659
0.611122,0.486725,0.410984,0.336214
0.595124,0.414620,0.463851,0.336204
0.559704,0.345278,0.416762,0.336180
0.501797,0.280421,0.363918,0.346774
0.463369,0.234105,0.411161,0.393783
0.469775,0.211144,0.515054,0.445754
0.518720,0.209333,0.615020,0.495721
0.571176,0.229922,0.623272,0.548642
0.578301,0.267828,0.516745,0.589555
0.542877,0.307687,0.416754,0.594165
0.505003,0.347549,0.410995,0.594174
0.510729,0.389009,0.513457,0.597951
0.559676,0.428874,0.615023,0.594179
0.612197,0.470246,0.620671,0.594115
0.619305,0.497605,0.516705,0.564635
0.583847,0.503796,0.416673,0.514626
0.090001,0.015589,0.500000,0.500000
0.960618,0.858481,1.000000,1.000000
1.023146,0.847795,0.646942,0.474753
1.026901,0.815928,0.508825,0.424714
1.026848,0.768740,0.499875,0.388518
1.026801,0.723139,0.499890,0.392269
1.026758,0.677532,0.499899,0.392253
1.026718,0.630094,0.499905,0.387927
1.026683,0.584474,0.499917,0.392223
1.006610,0.538848,0.452828,0.392208
0.940587,0.498348,0.344846,0.404319
0.873841,0.480466,0.343147,0.457754
0.849592,0.483746,0.443015,0.507750
0.829382,0.497919,0.452506,0.533482
0.766750,0.511543,0.352815,0.532188
0.701659,0.525170,0.347036,0.532194
0.679088,0.530940,0.446960,0.513632
0.660666,0.515136,0.456706,0.462663
0.596333,0.484644,0.356646,0.430754
0.531232,0.455093,0.347012,0.430187
0.534263,0.454836,0.500000,0.500000
0.968679,0.830795,1.000000,1.000000
0.998153,0.781164,0.569264,0.382747
0.998108,0.717313,0.499893,0.349151
0.998067,0.650510,0.499904,0.342179
0.977976,0.586268,0.452785,0.348227
0.915362,0.522012,0.352858,0.348195
0.845206,0.455178,0.335132,0.342105
0.820978,0.395399,0.443066,0.358772
0.799139,0.355487,0.448677,0.405709
0.731325,0.336432,0.340639,0.454981
0.662816,0.339678,0.339003,0.507668
0.636650,0.365505,0.438875,0.557671
0.654929,0.404290,0.542955,0.591629
0.675622,0.444872,0.548755,0.592186
0.652125,0.478242,0.444781,0.578838
0.606117,0.491224,0.391881,0.530669
0.580121,0.483044,0.438911,0.480676
0.598236,0.458363,0.542569,0.441692
0.618946,0.433896,0.548669,0.442195
0.595384,0.412920,0.448754,0.451497
0.543853,0.414212,0.500000,0.500000
0.876757,0.861356,1.000000,1.000000
0.808225,0.843910,0.338949,0.458783
0.782039,0.803325,0.438831,0.408806
0.760155,0.744462,0.448573,0.360935
0.695791,0.681926,0.348743,0.352261
0.605454,0.616876,0.295876,0.352230
0.538623,0.554326,0.342945,0.352224
0.514361,0.491775,0.442986,0.352224
0.534247,0.426717,0.546732,0.346301
0.556647,0.365610,0.552640,0.355635
0.534850,0.320151,0.452743,0.395734
0.510575,0.298011,0.442952,0.447695
0.528860,0.297047,0.542971,0.497724
0.549547,0.318487,0.548739,0.547704
0.526031,0.355658,0.444738,0.587816
0.500091,0.393831,0.439042,0.590186
0.475334,0.462616,0.500000,0.500000
0.120892,0.839487,0.000000,1.000000
0.151720,0.800073,0.572446,0.406886
0.160072,0.740369,0.519628,0.358949
0.188821,0.672721,0.567560,0.340181
0.259771,0.609435,0.666733,0.350487
0.356997,0.562228,0.719692,0.391765
0.430419,0.536304,0.672540,0.438754
0.461347,0.513543,0.572682,0.446227
0.449735,0.490779,0.472711,0.446221
0.432603,0.467102,0.459741,0.444063
0.459359,0.447308,0.562877,0.453238
0.089977,0.015603,0.500000,0.500000
0.970971,0.025372,1.000000,0.523081
1.033588,0.048928,0.647150,0.555650
1.037826,0.095697,0.509960,0.610492
1.037826,0.149082,0.499999,0.626123
1.017751,0.202471,0.452824,0.626131
0.951749,0.257996,0.344894,0.631177
0.885016,0.311390,0.343178,0.626143
0.860766,0.364764,0.443014,0.626096
0.837172,0.407727,0.448678,0.598593
0.771126,0.427458,0.344791,0.546615
0.702655,0.430505,0.339094,0.507198
0.676544,0.432348,0.439005,0.504186
0.654698,0.434120,0.448661,0.504188
0.590353,0.435888,0.348789,0.504177
0.518388,0.437728,0.330882,0.504346
0.550277,0.470407,0.500000,0.500000
0.075914,0.833295,0.000000,1.000000
0.016499,0.785407,0.360375,0.386865
0.002403,0.723116,0.466895,0.358502
0.002203,0.663162,0.499529,0.358359
0.022070,0.604984,0.546688,0.362554
0.087908,0.563101,0.646754,0.403851
0.174556,0.538095,0.703622,0.440924
0.261239,0.513641,0.703705,0.442226
0.327868,0.489184,0.656579,0.442221
0.352068,0.463749,0.556871,0.439910
0.372039,0.445574,0.546930,0.457063
0.437918,0.445096,0.646864,0.498704
0.504602,0.446868,0.656708,0.504186
0.528789,0.448859,0.500000,0.500000
0.109573,0.854007,0.000000,1.000000
0.128454,0.828141,0.544369,0.438892
0.144909,0.781103,0.538671,0.388873
0.207185,0.721381,0.646348,0.358907
0.290438,0.663936,0.695644,0.364285
0.355321,0.604184,0.648607,0.364267
0.374290,0.546726,0.544576,0.364255
0.390900,0.493764,0.539033,0.374876
0.450010,0.460650,0.638908,0.421768
0.516504,0.441691,0.656263,0.455210
0.557265,0.452125,0.500000,0.500000
0.059261,0.024524,0.000000,0.000000
0.000695,0.051486,0.362370,0.563699
0.000580,0.098711,0.499729,0.611569
0.000456,0.153368,0.499720,0.624161
0.020374,0.205925,0.546808,0.624166
0.082857,0.258479,0.646834,0.624158
0.192997,0.313125,0.758830,0.629101
0.322247,0.365662,0.803736,0.624119
0.431396,0.409778,0.756502,0.604223
0.499850,0.433379,0.660866,0.555757
0.537591,0.421553,0.500000,0.500000
0.928885,0.014494,1.000000,0.000000
0.927164,0.027891,0.495955,0.531649
0.905392,0.062460,0.448836,0.581671
0.837615,0.120401,0.340723,0.636884
0.769175,0.183107,0.339168,0.648143
0.743235,0.245819,0.439039,0.648157
0.761384,0.311040,0.542652,0.654085
0.782109,0.365345,0.548704,0.628296
0.758541,0.399504,0.448740,0.578595
0.692506,0.410778,0.344817,0.526635
0.624047,0.406535,0.339121,0.489976
0.597939,0.401333,0.438646,0.487710
0.616233,0.396331,0.542992,0.488183
0.636922,0.394312,0.548620,0.495231
0.613337,0.412074,0.448720,0.539553
0.587443,0.437551,0.439149,0.560191
0.604040,0.463031,0.539003,0.560197
0.623028,0.477681,0.544623,0.534610
0.597638,0.472254,0.440333,0.487179
0.528293,0.432871,0.500000,0.500000
0.955749,0.860057,1.000000,1.000000
0.998950,0.841762,0.601522,0.456778
0.998892,0.802271,0.499864,0.406702
0.998839,0.747931,0.499881,0.376572
0.998794,0.695555,0.499892,0.376262
0.998752,0.643172,0.499903,0.376244
0.978598,0.590780,0.452637,0.376226
0.912561,0.547104,0.344813,0.396815
0.845775,0.525521,0.343054,0.449009
0.821505,0.508675,0.442965,0.460202
0.799652,0.491828,0.448645,0.460198
0.731836,0.474299,0.340633,0.458587
0.663343,0.457443,0.339043,0.460178
0.637384,0.440593,0.438995,0.460192
0.615336,0.423068,0.448189,0.458597
0.550948,0.406209,0.348687,0.460172
0.482387,0.390141,0.343090,0.462931
0.459808,0.391727,0.446938,0.503747
0.479782,0.412688,0.546938,0.549520
0.545722,0.438298,0.654959,0.560505
0.612309,0.462924,0.656481,0.558179
0.636424,0.487559,0.556669,0.558199
0.616380,0.513183,0.452896,0.560536
0.593838,0.530861,0.447028,0.541766
0.613823,0.527749,0.546965,0.492648
0.639632,0.509023,0.560650,0.455760
0.621165,0.490486,0.456604,0.456206
0.556838,0.471200,0.356657,0.456189
0.491740,0.453323,0.347021,0.457766
0.549949,0.440426,0.500000,0.500000
0.080754,0.890731,0.000000,1.000000
0.026448,0.918296,0.372381,0.565122
0.000919,0.925477,0.440006,0.516965
0.000625,0.910507,0.499309,0.464634
0.000360,0.874493,0.499378,0.414917
0.000122,0.817501,0.499439,0.365356
-0.000105,0.749888,0.499467,0.340266
-0.000309,0.684860,0.499522,0.346371
0.019549,0.619816,0.546667,0.346332
0.085381,0.553298,0.654703,0.342852
0.172039,0.505827,0.703647,0.387849
0.262195,0.478895,0.703718,0.437825
0.328784,0.473684,0.656484,0.487689
0.352877,0.473776,0.556619,0.500218
0.376339,0.473871,0.551024,0.500217
0.442254,0.473956,0.654900,0.500199
0.510570,0.474037,0.660544,0.500192
0.536583,0.474138,0.500000,0.500000
0.957324,0.858482,1.000000,1.000000
0.998721,0.858614,0.597282,0.500312
0.998653,0.858754,0.499848,0.500319
0.998588,0.853827,0.499848,0.488359
0.998527,0.828761,0.499855,0.440781
0.998471,0.782981,0.499870,0.391844
0.998421,0.728515,0.499885,0.376275
0.998377,0.676136,0.499897,0.376255
0.998337,0.623750,0.499907,0.376238
0.978227,0.571356,0.452741,0.376220
0.912192,0.526035,0.344818,0.392929
0.845417,0.503886,0.343078,0.447673
0.821078,0.490766,0.442988,0.470196
0.800970,0.478150,0.452747,0.470194
0.738280,0.465527,0.352679,0.470178
0.671480,0.452399,0.347065,0.470177
0.650663,0.439781,0.451078,0.470192
0.630599,0.426658,0.456658,0.470189
0.567922,0.414033,0.352709,0.470174
0.502839,0.401408,0.347053,0.470173
0.480252,0.399604,0.446922,0.495738
0.527119,0.431174,0.500000,0.500000
0.968643,0.858964,1.000000,1.000000
0.997753,0.838950,0.568407,0.452719
0.997693,0.795658,0.499865,0.402650
0.997644,0.739437,0.499884,0.367178
0.997600,0.682827,0.499897,0.366258
0.997561,0.626209,0.499909,0.366239
0.977425,0.567495,0.452680,0.361289
0.914736,0.524241,0.352681,0.397811
0.849655,0.502121,0.347059,0.447743
0.827070,0.490754,0.446924,0.473144
0.808664,0.479831,0.456748,0.474194
0.747686,0.468901,0.356700,0.474180
0.682639,0.457535,0.351006,0.474179
0.663464,0.446611,0.454939,0.474193
0.646723,0.435687,0.460659,0.474191
0.584215,0.424319,0.360751,0.474177
0.520817,0.413388,0.351015,0.474176
0.499917,0.402463,0.450886,0.474190
0.523356,0.391100,0.550968,0.474188
0.549160,0.380481,0.560640,0.474912
0.532455,0.383754,0.460742,0.507731
0.507360,0.500123,0.500000,0.500000
0.159219,0.016997,0.000000,0.000000
0.230959,0.033794,0.668589,0.539682
0.300358,0.071761,0.663089,0.589697
0.377475,0.122869,0.681224,0.620741
0.408444,0.172028,0.572778,0.616138
