-0.339839,-0.126164,0.022036,0.051086
-0.461568,-0.060179,0.072023,0.057688
-0.167340,-0.034375,0.459743,0.174070
-0.060397,0.065354,0.534832,0.059962
-0.117815,0.097140,0.382298,0.219659
-0.380081,0.041591,-0.101272,0.042560
-0.358155,0.041555,-0.104014,0.023406
-0.061162,0.124846,0.427791,0.108626
0.028960,0.099679,0.460740,0.013396
-0.293241,0.044248,-0.110836,-0.037381
-0.278751,0.042032,-0.115331,-0.045160
0.067153,0.097543,0.459563,-0.022029
0.100238,0.071302,0.440053,-0.008805
-0.252256,0.052118,-0.119203,-0.072393
-0.103746,-0.039732,-0.408939,0.168378
0.235605,-0.078766,0.201278,-0.014349
0.312623,-0.093787,0.092280,-0.048586
0.099435,-0.012496,-0.400905,-0.082677
0.115067,-0.000340,-0.442783,-0.069088
0.489215,0.034653,0.093698,-0.055736
0.478991,0.044979,0.120634,-0.053454
0.136982,0.026819,-0.476901,-0.083799
0.106615,0.035768,-0.457743,-0.081842
0.396281,0.149173,0.090558,-0.082132
0.390016,0.122829,0.122108,-0.034649
0.034819,0.042444,-0.450627,-0.023818
-0.019222,0.043540,-0.426633,0.005109
-0.276426,0.053734,-0.126731,-0.047283
-0.135616,-0.021907,-0.406094,0.174023
-0.000350,-0.009647,0.173953,-0.077475
0.291864,-0.012399,0.057297,-0.090359
0.076914,0.014032,-0.426356,-0.061704
0.107890,0.019408,-0.475458,-0.049020
0.473439,0.066910,0.002404,-0.063069
0.486338,0.081678,0.034526,-0.054930
0.125267,0.033464,-0.499387,-0.056540
0.084386,0.036054,-0.460712,-0.056936
0.179588,0.120305,-0.153615,-0.111560
0.330394,0.087242,0.179139,0.005783
0.239972,0.158354,-0.050153,0.037686
-0.007082,0.043238,-0.424405,-0.008959
-0.078126,0.036787,-0.351377,-0.004466
-0.297818,0.047036,-0.127576,-0.018840
0.104376,0.013069,0.348726,0.098149
-0.397734,-0.004454,0.037753,-0.018292
-0.395876,-0.002358,0.043431,-0.038977
-0.407829,0.000949,0.128751,-0.110639
0.042223,0.045799,0.551741,-0.036977
0.093039,0.037576,0.522785,-0.050615
0.160517,0.036267,0.459597,-0.053592
0.203098,0.058461,0.398358,-0.057130
-0.071753,0.047097,-0.202803,-0.169656
-0.106978,0.055885,-0.238643,-0.107458
0.194031,0.072523,0.350492,-0.014259
0.217876,0.055056,0.324358,0.005497
0.234445,0.158041,0.061667,0.046668
-0.029299,0.048109,-0.407740,-0.008279
-0.087898,0.039261,-0.345105,-0.003442
-0.095397,0.108987,-0.004884,-0.033349
0.184361,-0.137168,0.465282,-0.107585
-0.302451,-0.180278,0.075740,0.016499
-0.304680,-0.157057,0.030678,0.037679
-0.422977,-0.101866,0.084143,0.048042
-0.234054,-0.180239,0.393119,0.124809
-0.042166,0.033676,0.547234,0.054200
-0.106720,0.037457,0.391117,0.212694
-0.387766,0.035827,-0.109272,0.064027
-0.373971,0.041786,-0.125404,0.060389
-0.047795,0.117998,0.407864,0.124124
0.038589,0.096332,0.440626,0.027234
-0.290596,0.046055,-0.135199,-0.017471
-0.285014,0.045157,-0.137339,-0.020014
-0.271461,0.054149,-0.124303,-0.054454
0.170449,-0.132463,0.449051,-0.116841
-0.253802,-0.198925,0.053069,0.009639
-0.233607,-0.174921,-0.008595,0.031092
-0.324615,-0.152602,0.051233,0.033943
-0.414562,-0.149252,0.146151,0.031725
-0.187927,-0.212935,0.423895,0.071346
-0.063278,-0.069653,0.505132,0.102864
-0.326332,-0.230731,0.124087,0.061994
-0.130009,-0.078904,0.283618,0.152873
0.055649,0.053785,0.415257,0.076755
-0.283885,0.030520,-0.186432,0.042594
-0.287959,0.042254,-0.199748,0.048247
-0.308017,0.048182,-0.125060,-0.012309
0.118381,0.006212,0.373875,0.084569
-0.389385,-0.015224,0.142602,-0.045452
-0.437361,0.001340,0.103356,-0.062625
0.037245,0.054346,0.547563,-0.037669
0.057310,0.046771,0.544183,-0.045494
-0.162674,0.064685,0.249290,-0.242810
-0.000896,0.106355,0.349173,-0.145487
0.138501,0.090642,0.433258,-0.059723
-0.183379,0.044818,-0.200439,-0.058210
-0.290797,0.049882,-0.128922,-0.027339
-0.180376,-0.162383,0.008060,-0.062497
-0.113794,-0.438079,0.121505,0.052357
-0.068042,-0.409988,0.048402,0.075873
-0.049969,-0.310317,0.051840,0.099591
0.041666,-0.136959,0.093300,0.136393
0.277061,0.033664,0.053323,0.109992
0.097442,0.023637,-0.501802,0.053301
0.101951,0.037029,-0.540843,0.020511
0.447185,0.085050,0.021657,0.034701
0.438907,0.074544,0.051688,0.029929
0.112728,0.035646,-0.540579,-0.001734
0.092721,0.036551,-0.518326,-0.008099
0.195297,0.137977,-0.156180,-0.070335
0.206244,0.150820,-0.075061,-0.001155
-0.016187,0.041989,-0.428589,0.005579
-0.089041,0.036638,-0.356586,0.011821
-0.311842,0.046525,-0.121930,-0.009958
-0.132516,-0.028906,-0.401635,0.173694
0.006408,-0.038521,0.176759,-0.035866
0.266039,-0.050217,0.041581,-0.069922
0.069663,0.002735,-0.410116,-0.059357
0.103071,0.011141,-0.463733,-0.047670
0.444702,0.025809,-0.019362,-0.078658
0.482168,0.067747,0.032983,-0.054665
0.119941,0.027990,-0.492131,-0.052992
0.080888,0.032458,-0.466442,-0.044109
0.188046,0.082568,-0.146626,-0.055745
0.321236,0.080595,0.182678,0.017955
0.194503,0.099273,-0.086352,0.038852
-0.014201,0.043454,-0.422090,-0.004370
-0.085457,0.036927,-0.348747,0.000136
-0.209003,0.041829,-0.229175,-0.000861
-0.168827,0.045413,-0.043831,-0.000270
-0.090478,-0.042417,-0.256131,-0.007940
-0.326937,-0.070915,0.068733,-0.008106
0.043616,0.007168,0.129926,0.009228
0.157324,-0.058455,0.030845,0.007483
0.039960,-0.020027,-0.364363,-0.015572
0.053722,-0.033066,-0.420746,0.003006
0.081557,-0.039080,-0.437084,-0.002108
0.285548,-0.212516,-0.101225,-0.039089
0.416446,-0.075510,0.181400,-0.042873
0.246270,-0.182843,-0.140941,-0.218415
0.220341,-0.125760,-0.186126,-0.235748
0.369671,0.033494,0.273654,-0.074658
0.359715,0.048772,0.260088,-0.067576
0.466948,0.112805,0.014126,-0.085001
0.115177,0.035503,-0.481087,-0.066799
0.066281,0.029702,-0.441926,-0.051267
-0.007910,0.037671,-0.285488,-0.122526
0.291232,0.086868,0.212464,0.011918
0.083726,0.091943,-0.130711,0.090202
-0.054739,0.042306,-0.411706,0.026933
-0.114347,0.036009,-0.346141,0.027400
-0.270954,0.046060,-0.212370,0.040057
-0.032055,0.132362,0.331958,0.167829
0.029774,0.108845,0.374033,0.090086
-0.235051,0.043336,-0.211617,0.006122
-0.231074,0.042185,-0.183434,-0.024887
0.104857,0.168991,0.142029,0.069001
0.161713,-0.124925,0.445108,-0.126869
-0.162819,-0.151180,-0.060374,0.048490
-0.035186,-0.122569,-0.055538,0.104475
-0.082463,-0.080258,-0.073454,0.116886
-0.210650,-0.038315,-0.059898,0.109993
-0.462298,-0.000910,0.038427,0.071604
-0.481349,0.045002,0.095857,0.078717
-0.432713,0.048629,0.151927,0.047550
-0.106701,0.090993,0.493051,0.062885
-0.051173,0.100692,0.519024,0.028833
-0.460267,0.039255,0.031905,-0.007977
-0.452114,0.039258,0.024924,-0.009195
0.003550,0.075370,0.519913,0.003956
0.071708,0.064540,0.466517,0.000024
0.109258,0.092530,0.398588,0.002411
-0.268646,0.053540,-0.123101,-0.057523
-0.129670,-0.177558,-0.028906,-0.060996
0.016381,-0.491718,0.131461,0.030548
-0.100855,-0.360120,0.199636,0.084698
-0.108405,-0.285567,0.156724,0.112058
0.003112,-0.196960,0.075940,0.126883
0.256352,-0.003540,0.038825,0.117578
0.098112,0.014343,-0.502632,0.052812
0.102973,0.033639,-0.540772,0.021864
0.447250,0.082349,0.022415,0.036756
0.445725,0.085930,0.021866,0.036568
0.113369,0.032659,-0.539662,-0.002990
0.086054,0.034621,-0.503748,-0.014128
0.063038,0.076413,-0.286217,-0.090028
0.310897,0.108194,0.150362,0.032595
0.097272,0.141675,-0.184697,0.113323
-0.044159,0.044942,-0.419348,0.021362
-0.116386,0.035650,-0.325668,0.009778
-0.238655,0.043690,-0.205941,0.003700
-0.375951,0.051381,-0.018133,-0.053404
0.073385,0.067214,0.459109,0.003080
0.150574,0.060658,0.393104,-0.001547
0.208223,0.075453,0.315631,0.003475
0.174267,0.157735,0.185137,0.067016
-0.048283,0.000850,0.146479,0.169230
0.081568,0.168894,-0.001537,-0.026742
-0.046247,0.124901,0.045084,-0.051579
-0.098098,0.095629,0.036802,-0.056623
-0.328898,0.039405,0.044086,-0.065503
-0.446376,0.010657,0.093656,-0.052469
-0.305926,0.029535,0.243234,-0.085043
0.001071,0.068900,0.548049,-0.015243
0.020016,0.060332,0.539110,-0.016671
0.079074,0.063613,0.473256,-0.013154
0.113945,0.109808,0.399139,-0.020161
-0.285554,0.051844,-0.128374,-0.035002
0.066722,-0.112688,0.341426,-0.159013
-0.060278,-0.208006,-0.054018,-0.009530
-0.028222,-0.194590,-0.072814,0.011736
-0.165290,-0.220019,0.008305,0.040441
-0.206114,-0.189705,0.008519,0.064416
-0.253854,-0.150152,0.007365,0.069456
-0.305014,-0.107150,0.005581,0.073211
-0.437195,-0.043708,0.044994,0.062093
-0.477818,0.033146,0.099801,0.068523
-0.417497,0.069440,0.178731,0.051244
-0.120608,0.089384,0.490886,0.062449
-0.064367,0.095213,0.524772,0.042764
-0.475937,0.038500,0.027069,0.013625
-0.469243,0.038862,0.020213,0.013288
-0.001382,0.075226,0.509139,0.019806
0.072715,0.066278,0.467956,-0.004160
-0.168854,0.045389,-0.043851,-0.000271
-0.154460,-0.177333,-0.003749,-0.061649
-0.208184,-0.336582,0.138214,0.015608
-0.109600,-0.402534,0.064238,0.052652
-0.126199,-0.382904,0.049235,0.074533
-0.145247,-0.326849,0.045177,0.084167
-0.120827,-0.223113,0.059495,0.115070
-0.040521,-0.071818,0.105878,0.145461
0.196887,0.044963,0.061232,0.134820
0.068563,0.034984,-0.504254,0.033406
0.097770,0.039077,-0.531271,0.007072
0.451290,0.083920,0.027207,0.023033
0.446334,0.076382,0.047138,0.022317
0.118736,0.035377,-0.538713,-0.007250
0.103647,0.034633,-0.535765,0.000729
0.373770,0.139555,-0.005141,0.064946
0.344384,0.142925,0.005306,0.071916
0.013991,0.042971,-0.452093,-0.002073
-0.059763,0.040439,-0.378303,0.000428
-0.263119,0.056047,-0.121857,-0.065184
-0.172427,-0.165737,0.002940,-0.061971
-0.131550,-0.428358,0.137192,0.052381
-0.068982,-0.407325,0.048050,0.082573
-0.030410,-0.269354,0.060639,0.132427
0.092698,-0.052089,0.120688,0.165073
0.295791,0.069593,0.064264,0.097644
0.086235,0.032438,-0.516982,0.019947
0.104018,0.036228,-0.539766,0.016719
0.430711,0.084434,0.022361,0.054768
0.427439,0.076724,0.043129,0.048847
0.111881,0.036779,-0.538030,-0.004807
0.083632,0.037030,-0.521948,0.004168
0.197205,0.131520,-0.156650,0.040182
0.086977,0.116899,-0.194827,0.002917
-0.049263,0.053053,-0.400006,-0.000989
0.040935,0.162036,0.096150,0.042945
-0.104975,-0.026572,-0.419901,0.168435
0.209004,-0.150533,-0.237616,-0.071849
0.177002,-0.126008,-0.316153,-0.119985
0.389715,-0.065900,-0.044557,-0.122127
0.468780,0.022589,0.043538,-0.064810
0.113832,0.016967,-0.472741,-0.055253
0.079146,0.025907,-0.442050,-0.060213
0.072863,0.044468,-0.264750,-0.243559
0.316890,0.055304,0.294146,-0.063557
0.316445,0.050157,0.260616,-0.024484
0.393372,0.142252,0.013218,0.002975
0.040955,0.039189,-0.449166,-0.028186
-0.020863,0.038408,-0.398212,-0.016540
0.163648,0.159742,0.178792,0.071054
-0.061337,-0.111528,0.221013,-0.179251
-0.124752,-0.176541,-0.047143,0.062011
-0.277808,-0.136244,0.004809,0.080593
-0.340047,-0.081530,0.001865,0.090182
-0.456468,-0.019290,0.036118,0.074606
-0.480078,0.049694,0.096851,0.082986
-0.408895,0.062475,0.180673,0.065071
-0.108534,0.090731,0.494982,0.064224
-0.068672,0.100524,0.507504,0.058494
-0.470446,0.038869,0.025174,0.009400
-0.448598,0.039070,0.020605,-0.008237
0.001048,0.078602,0.521130,0.002007
0.068653,0.065825,0.468181,0.000130
0.094935,0.103089,0.396948,0.007810
-0.206528,0.045223,-0.230033,-0.005873
-0.208441,0.044198,-0.232820,-0.000146
-0.307075,0.048207,-0.125274,-0.013062
-0.125975,-0.018824,-0.415028,0.171890
-0.070538,-0.011223,0.166477,-0.104802
0.156773,0.055558,0.165585,-0.112574
0.319447,0.043937,0.076075,-0.083298
0.084894,0.026912,-0.441272,-0.067449
0.111396,0.027855,-0.489326,-0.047024
0.491235,0.071097,0.045272,-0.025873
0.475836,0.062728,0.053857,-0.001316
0.110583,0.029456,-0.525264,-0.009788
0.084989,0.026121,-0.507729,-0.000479
0.172690,0.011621,-0.185720,-0.029830
0.339791,0.092069,0.200956,-0.030776
0.058941,0.051814,-0.236956,-0.177321
-0.017370,0.050674,-0.390499,-0.040012
-0.104857,0.058725,-0.308249,-0.042484
0.199038,0.074640,0.330545,-0.001438
0.223175,0.063209,0.314889,0.001512
-0.015935,0.089759,-0.225802,-0.067724
-0.243353,0.055643,-0.113709,-0.081382
0.153521,-0.119766,0.439165,-0.133554
-0.365049,-0.123092,0.046079,0.054871
-0.432482,-0.060818,0.034724,0.068873
-0.464434,-0.031743,0.138011,0.086486
-0.077299,0.071504,0.537026,0.065466
-0.049845,0.078259,0.520092,0.054162
-0.246879,0.098177,0.231298,0.155057
-0.313116,0.041129,-0.144154,0.018935
-0.300005,0.040367,-0.151343,0.013787
-0.449380,0.042377,0.027169,-0.016386
0.040104,0.071099,0.477551,0.014035
0.118973,0.062601,0.443129,-0.021914
0.181761,0.078649,0.362725,-0.020347
0.126871,0.160023,0.153677,0.072690
-0.094867,-0.184682,-0.047187,-0.070104
0.123517,-0.170217,-0.359567,0.009196
0.408151,-0.280842,-0.022310,0.055545
0.477247,-0.200227,0.039026,0.055801
0.145484,-0.104330,-0.459114,0.020913
0.097115,-0.099885,-0.416952,0.022527
0.081270,-0.253840,-0.240196,0.035154
0.347713,-0.090627,0.211206,0.090893
0.060246,-0.208734,-0.203043,0.032358
-0.026174,-0.046891,-0.346028,0.021897
-0.115298,-0.036940,-0.264008,0.019261
0.205438,0.007240,0.358585,0.031247
0.221747,0.010128,0.337310,0.033588
-0.069844,-0.007994,-0.245726,0.027351
-0.101024,0.028086,-0.352208,0.027940
-0.204682,0.036529,-0.254583,0.025543
0.135893,0.080565,0.349420,0.036902
0.163396,0.068075,0.339721,0.031595
-0.085323,0.113365,0.002624,-0.027654
-0.125328,-0.036702,-0.398898,0.172385
-0.021066,-0.074649,0.174372,0.004566
0.239008,-0.101664,0.028474,-0.017112
0.058386,-0.029672,-0.397675,-0.022110
0.066109,-0.031094,-0.426605,-0.005592
0.083683,-0.034776,-0.435352,-0.010615
0.174551,-0.233620,-0.224368,-0.073023
0.423992,-0.047235,0.184896,-0.052822
0.164377,-0.146087,-0.211523,-0.175175
0.109075,-0.053549,-0.260607,-0.184766
0.341472,0.031379,0.296905,-0.067039
0.344520,0.040768,0.273923,-0.056603
0.400326,0.103833,-0.010750,-0.095112
0.071037,0.037986,-0.452571,-0.053658
0.007903,0.043280,-0.425148,-0.023244
0.171629,0.159537,0.184327,0.067686
0.066574,0.014915,0.284132,0.128034
0.150356,0.163097,-0.060635,-0.019202
0.063369,0.162304,0.007291,-0.037765
-0.068220,0.112973,0.041200,-0.053337
-0.311324,0.046526,0.039669,-0.064716
-0.442964,0.011854,0.085208,-0.047183
-0.342868,0.018114,0.198347,-0.084253
0.013982,0.067714,0.560061,-0.038972
0.027488,0.064045,0.552451,-0.041196
0.072644,0.070886,0.499369,-0.040110
0.070941,0.145278,0.112379,0.052993
-0.105419,-0.029545,-0.417220,0.168650
0.261289,-0.149069,-0.160002,-0.038300
0.209330,-0.169475,-0.260736,-0.114756
0.187636,-0.135076,-0.312612,-0.127177
0.454743,-0.003505,0.043047,-0.064386
0.476655,0.034540,0.072955,-0.050947
0.111989,0.019003,-0.471911,-0.056272
0.071809,0.028897,-0.438411,-0.059505
0.063871,0.045557,-0.239356,-0.248814
0.307519,0.056246,0.305765,-0.066744
0.319134,0.049697,0.279098,-0.045151
0.407024,0.136445,0.055605,-0.009038
0.046184,0.039190,-0.480018,-0.002550
-0.021415,0.043472,-0.428281,0.009016
