0.999052,0.763619,0.499877,0.376857
0.999004,0.703867,0.499889,0.358837
0.998964,0.647298,0.499904,0.366356
0.978848,0.606582,0.452728,0.403808
0.916209,0.586538,0.352798,0.452646
0.846037,0.572541,0.335097,0.466931
0.821771,0.559087,0.442974,0.468216
0.798174,0.545094,0.448673,0.468213
0.732083,0.531632,0.344685,0.468196
0.663585,0.518170,0.339029,0.468195
0.637611,0.504713,0.438961,0.468210
0.615608,0.490718,0.448293,0.466935
0.551221,0.477254,0.348691,0.468191
0.482627,0.463251,0.342993,0.468191
0.460025,0.449793,0.446883,0.468205
0.534686,0.447610,0.500000,0.500000
0.127386,0.843177,0.000000,1.000000
0.164988,0.810519,0.588365,0.422847
0.180149,0.756679,0.535628,0.372802
0.215983,0.687393,0.584210,0.336312
0.293738,0.620631,0.682725,0.342274
0.376303,0.551184,0.688556,0.342243
0.412348,0.490056,0.584706,0.355584
0.405833,0.449322,0.484691,0.403767
0.397407,0.427618,0.478967,0.450317
0.432673,0.412223,0.582875,0.463628
0.470379,0.413810,0.588609,0.503750
0.464476,0.437741,0.486127,0.556537
0.455525,0.469152,0.478966,0.574208
0.491310,0.499276,0.578862,0.569140
0.529006,0.509706,0.588586,0.524642
0.557894,0.464979,0.500000,0.500000
0.086737,0.000620,0.000000,0.000000
0.039360,0.012337,0.388664,0.527680
0.000549,0.046976,0.408805,0.577689
0.000435,0.101863,0.499733,0.629671
0.000319,0.170267,0.499727,0.661606
0.021962,0.241658,0.546911,0.662174
0.086119,0.309835,0.650771,0.661068
0.192837,0.363431,0.750788,0.626619
0.328944,0.396870,0.819851,0.578999
0.439860,0.420637,0.760653,0.556150
0.510135,0.445368,0.665147,0.558428
0.508627,0.446819,0.500000,0.500000
0.975789,0.030921,1.000000,0.000000
0.998882,0.061255,0.554269,0.571664
0.978844,0.111592,0.452910,0.618921
0.912846,0.168875,0.344905,0.635331
0.846134,0.223959,0.343227,0.630136
0.821785,0.281254,0.442982,0.630154
0.801679,0.336350,0.452751,0.630164
0.739043,0.391448,0.352805,0.630167
0.672256,0.439577,0.347077,0.610328
0.651378,0.464405,0.450937,0.558656
0.653000,0.469857,0.503810,0.512880
0.634652,0.471706,0.456882,0.504367
0.573680,0.473479,0.356716,0.504189
0.508645,0.475325,0.351057,0.504193
0.489991,0.477321,0.500000,0.500000
0.120388,0.020742,0.000000,0.000000
0.151309,0.038371,0.572665,0.541648
0.181822,0.079140,0.566953,0.591671
0.254532,0.128289,0.670868,0.616115
0.369830,0.177426,0.770951,0.616086
0.491368,0.228529,0.785614,0.620730
0.564916,0.277684,0.672837,0.616129
0.595870,0.326852,0.572742,0.616161
0.582911,0.377687,0.469548,0.620097
0.567146,0.412683,0.462952,0.582678
0.593956,0.426486,0.563002,0.532608
0.626842,0.428380,0.577283,0.504474
0.615230,0.430153,0.472712,0.504190
0.557986,0.431994,0.372662,0.504182
0.499707,0.433765,0.363044,0.504184
0.484895,0.435755,0.500000,0.500000
0.123597,0.020082,0.000000,0.000000
0.157889,0.026892,0.580587,0.516088
0.189802,0.053857,0.574995,0.563707
0.268070,0.104135,0.683929,0.618782
0.386787,0.160887,0.778984,0.634075
0.511904,0.219909,0.784731,0.634076
0.588853,0.276681,0.680830,0.634124
0.623242,0.333469,0.580814,0.634160
0.613846,0.392537,0.480764,0.634182
0.601508,0.447554,0.471006,0.629976
0.631657,0.485098,0.570850,0.588698
0.668083,0.501669,0.585601,0.539149
0.659908,0.496030,0.480789,0.486677
0.606224,0.467772,0.380690,0.436673
0.551315,0.432341,0.370964,0.416295
0.540893,0.411580,0.500000,0.500000
0.128991,0.854354,0.000000,1.000000
0.168296,0.836098,0.592368,0.456871
0.185149,0.796671,0.539604,0.406852
0.222742,0.737671,0.588345,0.360614
0.302207,0.679382,0.686742,0.362292
0.386532,0.618747,0.692553,0.362259
0.424237,0.560442,0.588608,0.362253
0.419441,0.502129,0.488728,0.362236
0.409401,0.449133,0.476406,0.374798
0.442967,0.419395,0.578879,0.429743
0.478997,0.410811,0.584672,0.479722
0.471333,0.420903,0.481989,0.523843
0.460707,0.432839,0.475029,0.528199
0.501652,0.446684,0.500000,0.500000
0.171034,0.862944,0.000000,1.000000
0.254640,0.846379,0.696473,0.460866
0.318219,0.806681,0.643665,0.410819
0.379360,0.755304,0.643681,0.378624
0.440518,0.703789,0.643721,0.378295
0.484087,0.650205,0.602387,0.373407
0.482648,0.598675,0.496619,0.378261
0.479552,0.545077,0.491011,0.378244
0.519904,0.494983,0.594829,0.381653
0.562740,0.461859,0.600665,0.421745
0.559168,0.446499,0.500000,0.500000
0.892923,0.844333,1.000000,1.000000
0.841430,0.809940,0.378991,0.418746
0.811250,0.751703,0.431803,0.368704
0.762195,0.684098,0.384722,0.340284
0.690656,0.616473,0.331883,0.340234
0.637981,0.546138,0.378959,0.340225
0.610672,0.478504,0.435823,0.340215
0.563347,0.413010,0.388788,0.345270
0.513573,0.365486,0.383031,0.387725
0.506899,0.338509,0.484314,0.436266
0.543887,0.334153,0.586924,0.489709
0.584012,0.352080,0.592657,0.539726
0.579220,0.382513,0.488740,0.571900
0.571991,0.412760,0.483011,0.571457
0.607261,0.429126,0.582886,0.538665
0.649018,0.431340,0.598128,0.505231
0.645936,0.433114,0.492759,0.504189
0.600273,0.434884,0.392692,0.504183
0.548448,0.436940,0.500000,0.500000
0.913020,0.033018,1.000000,0.000000
0.851744,0.065893,0.356001,0.577668
0.810510,0.118491,0.403101,0.624263
0.812748,0.177540,0.505258,0.639503
0.818209,0.234321,0.512834,0.634145
0.778733,0.293379,0.412794,0.634157
0.737505,0.350169,0.403114,0.634168
0.738843,0.402990,0.503144,0.624789
0.741840,0.437180,0.508769,0.578665
0.701309,0.448449,0.404752,0.526624
0.638286,0.449372,0.351896,0.502179
0.594506,0.450336,0.399083,0.502190
0.595765,0.451266,0.502958,0.502198
0.599433,0.452196,0.508621,0.502198
0.513492,0.417620,0.500000,0.500000
0.117640,0.870305,0.000000,1.000000
0.145000,0.861356,0.564297,0.478857
0.150116,0.830278,0.512023,0.426579
0.175085,0.794041,0.558677,0.414390
0.242622,0.757783,0.658711,0.414340
0.337973,0.720054,0.724076,0.410866
0.409714,0.683771,0.668591,0.414281
0.438939,0.647487,0.568679,0.414278
0.467682,0.609745,0.567548,0.410833
0.498585,0.573447,0.572621,0.414246
0.485609,0.535692,0.472674,0.414235
0.469846,0.499385,0.462957,0.414225
0.504875,0.457262,0.500000,0.500000
0.999797,0.813901,1.000000,1.000000
0.999749,0.746495,0.499889,0.340753
0.999714,0.657862,0.499920,0.298835
0.979649,0.570762,0.452847,0.294227
0.917048,0.485789,0.352887,0.299250
0.806794,0.416533,0.240904,0.336383
0.697460,0.371522,0.243065,0.393663
0.630625,0.347684,0.342938,0.443683
0.606268,0.345359,0.442760,0.494506
0.626245,0.363252,0.546946,0.542271
0.648706,0.386219,0.552750,0.552174
0.626913,0.408307,0.448784,0.552182
0.582610,0.430396,0.395890,0.552185
0.484503,0.435485,0.500000,0.500000
0.162463,0.010767,0.000000,0.000000
0.237625,0.023322,0.676632,0.529661
0.292435,0.058827,0.623849,0.579656
0.365171,0.113090,0.670930,0.628195
0.440391,0.171549,0.676767,0.638111
0.473501,0.232363,0.576813,0.638146
0.502007,0.290843,0.566989,0.638159
0.532963,0.347545,0.572747,0.633958
0.520010,0.387880,0.469562,0.595292
0.505231,0.405727,0.500000,0.500000
0.123631,0.022677,0.000000,0.000000
0.157957,0.040305,0.580666,0.541647
0.189836,0.079107,0.574916,0.591669
0.268163,0.140460,0.674995,0.638942
0.386869,0.203986,0.778960,0.650081
0.511994,0.270056,0.784727,0.650085
0.588941,0.333606,0.680825,0.650136
0.623335,0.396016,0.580827,0.647444
0.613948,0.443407,0.480786,0.608653
0.561522,0.467395,0.376798,0.556673
0.506626,0.470293,0.370996,0.506846
0.496225,0.463521,0.500000,0.500000
0.976746,0.842867,1.000000,1.000000
0.998243,0.805931,0.550518,0.412738
0.998190,0.750716,0.499880,0.374663
0.998145,0.696647,0.499893,0.372263
0.998104,0.642571,0.499904,0.372244
0.978027,0.588486,0.452818,0.372226
0.912044,0.535667,0.352904,0.379227
0.845262,0.504227,0.343062,0.425724
0.820993,0.491413,0.442968,0.469726
0.800781,0.480934,0.456306,0.476195
0.738141,0.471749,0.352797,0.478300
0.673034,0.478400,0.346999,0.515713
0.650457,0.496097,0.446943,0.541811
0.632032,0.503148,0.456702,0.516658
0.567745,0.490574,0.356732,0.471726
0.502603,0.475418,0.346916,0.464194
0.511459,0.431156,0.500000,0.500000
0.998671,0.867471,1.000000,1.000000
0.998606,0.857626,0.499847,0.476742
0.998545,0.826613,0.499856,0.426731
0.998489,0.774060,0.499869,0.375843
0.998441,0.719995,0.499888,0.372271
0.998397,0.663759,0.499899,0.372252
0.998359,0.609767,0.499911,0.372444
0.978281,0.568178,0.452816,0.401746
0.912213,0.547395,0.352705,0.451794
0.845475,0.539811,0.343166,0.482082
0.821279,0.532279,0.443139,0.482207
0.797607,0.524446,0.448517,0.482206
0.731517,0.516908,0.344687,0.482191
0.663027,0.509370,0.339050,0.482192
0.636889,0.500636,0.438575,0.479366
0.615044,0.476389,0.448665,0.442715
0.550646,0.442604,0.348663,0.420183
0.482041,0.418280,0.342986,0.443748
0.459433,0.416470,0.446872,0.495724
0.484672,0.436139,0.500000,0.500000
0.158354,0.876205,0.000000,1.000000
0.228260,0.875705,0.664278,0.498819
0.275757,0.855205,0.611617,0.451569
0.323252,0.829967,0.611615,0.440375
0.372663,0.803710,0.616114,0.437967
0.420186,0.778454,0.611679,0.440333
0.487773,0.753186,0.658830,0.440304
0.563056,0.726897,0.676916,0.437893
0.592287,0.701620,0.568692,0.440283
0.577484,0.675328,0.468563,0.440275
0.539953,0.650043,0.411801,0.440263
0.522522,0.624756,0.459038,0.440260
0.547606,0.599465,0.558946,0.440249
0.578693,0.573157,0.573055,0.437847
0.565371,0.547857,0.468694,0.440230
0.528131,0.521541,0.415852,0.440219
0.499128,0.429878,0.500000,0.500000
0.999337,0.028172,1.000000,0.000000
0.999332,0.055987,0.499988,0.565711
0.979259,0.101005,0.452827,0.606356
0.913217,0.149480,0.352764,0.610118
0.846462,0.196095,0.343126,0.610128
0.822242,0.242718,0.443082,0.610146
0.798612,0.291209,0.448612,0.610154
0.732547,0.337835,0.344748,0.610155
0.664089,0.381012,0.339124,0.602005
0.638126,0.404979,0.438986,0.556622
0.656251,0.417433,0.542595,0.529422
0.676951,0.429363,0.548645,0.528185
0.653383,0.441772,0.448742,0.528189
0.587326,0.453700,0.344766,0.528181
0.518843,0.465631,0.339064,0.528187
0.487437,0.451051,0.500000,0.500000
0.999626,0.059805,1.000000,0.000000
0.999628,0.120637,0.500006,0.643715
0.979579,0.198134,0.452883,0.683087
0.913564,0.280080,0.344866,0.693598
0.846833,0.358566,0.343183,0.685424
0.822606,0.423164,0.443065,0.652612
0.798995,0.467891,0.444516,0.605666
0.732941,0.489322,0.344772,0.550632
0.664470,0.489659,0.339093,0.500796
0.638342,0.480944,0.438599,0.479410
0.616463,0.472563,0.448583,0.480201
0.568157,0.448439,0.500000,0.500000
0.022069,0.026867,0.000000,0.000000
0.001769,0.056373,0.452295,0.569709
0.001649,0.106514,0.499728,0.613651
0.001529,0.157376,0.499718,0.620162
0.021455,0.208240,0.546827,0.620167
0.087320,0.261135,0.654782,0.624964
0.194094,0.301993,0.750919,0.596527
0.323343,0.322861,0.803735,0.549302
0.437752,0.339648,0.768860,0.539659
0.504445,0.355801,0.656730,0.538160
0.528574,0.381946,0.556702,0.561768
0.516448,0.454605,0.500000,0.500000
0.968652,0.843677,1.000000,1.000000
0.998140,0.807578,0.569295,0.414717
0.998088,0.748054,0.499882,0.365443
0.998046,0.683825,0.499901,0.348260
0.998009,0.619613,0.499914,0.348299
0.976204,0.565377,0.452741,0.375788
0.911818,0.533648,0.348692,0.425041
0.845060,0.506637,0.343119,0.436185
0.820706,0.478549,0.442768,0.433644
0.800592,0.454990,0.452733,0.444340
0.734557,0.447921,0.352781,0.483693
0.667741,0.443762,0.342984,0.490174
0.643459,0.439609,0.442936,0.490190
0.619870,0.435291,0.448693,0.490190
0.573855,0.431137,0.391863,0.490186
0.533852,0.484592,0.500000,0.500000
0.118797,0.015511,0.000000,0.000000
0.147991,0.033152,0.568605,0.541678
0.176758,0.073967,0.563012,0.591721
0.247844,0.133643,0.667051,0.640984
0.361424,0.198018,0.766915,0.652086
0.481210,0.264971,0.772661,0.652091
0.553013,0.329369,0.668737,0.652141
0.582278,0.387492,0.568774,0.637316
0.567549,0.426065,0.465386,0.591128
0.550874,0.442192,0.500000,0.500000
0.082344,0.854191,0.000000,1.000000
0.029713,0.828315,0.376317,0.438867
0.001788,0.781290,0.434376,0.388904
0.001564,0.722475,0.499494,0.366394
0.001362,0.666090,0.499525,0.366790
0.021239,0.622868,0.546711,0.397890
0.087058,0.600173,0.646730,0.447652
0.173697,0.586738,0.703601,0.468260
0.260370,0.573296,0.703683,0.468244
0.330458,0.559315,0.664706,0.466970
0.354559,0.543719,0.556637,0.463155
0.377957,0.510164,0.550875,0.424157
0.443882,0.474321,0.654923,0.415321
0.512243,0.452959,0.660649,0.449533
0.564780,0.454104,0.500000,0.500000
0.022545,0.832156,0.000000,1.000000
0.002314,0.783417,0.452456,0.384856
0.002104,0.715658,0.499509,0.339919
0.001904,0.641857,0.499530,0.325644
0.021807,0.570877,0.546772,0.332311
0.084257,0.503836,0.646756,0.341616
0.174303,0.454873,0.711608,0.384324
0.260997,0.428207,0.703731,0.437001
0.329419,0.405403,0.656602,0.448197
0.351819,0.388530,0.552640,0.460138
0.371787,0.388819,0.546924,0.500684
0.437681,0.391539,0.646878,0.506179
0.504310,0.394152,0.656580,0.506172
0.528401,0.396769,0.556613,0.506185
0.508361,0.399492,0.456713,0.506186
0.485784,0.402112,0.446944,0.506188
0.089958,0.015614,0.500000,0.500000
0.970945,0.021419,1.000000,0.513715
1.033532,0.013794,0.647078,0.481986
1.037767,0.000161,0.509954,0.467728
1.017703,0.011859,0.452850,0.527637
0.955073,0.044737,0.352818,0.577674
0.888311,0.101066,0.347152,0.627231
0.867475,0.162924,0.451034,0.646140
0.849025,0.224786,0.456643,0.646148
0.784758,0.289124,0.356776,0.646153
0.719725,0.350992,0.347172,0.646164
0.697222,0.408365,0.447117,0.635544
0.697151,0.446921,0.499838,0.588580
0.677016,0.473247,0.452684,0.562196
0.614355,0.499572,0.352745,0.562193
0.547560,0.517761,0.347081,0.542302
0.526704,0.515949,0.450986,0.495719
0.548383,0.510962,0.550948,0.488218
0.572485,0.505973,0.556638,0.488214
0.552448,0.500784,0.452913,0.487741
0.524709,0.484378,0.500000,0.500000
0.116099,0.821066,0.000000,1.000000
0.141790,0.760459,0.560374,0.356817
0.165104,0.685631,0.554787,0.323219
0.230955,0.610408,0.654751,0.322285
0.324571,0.534704,0.719998,0.321150
0.394637,0.480423,0.664655,0.371762
0.422139,0.447320,0.564629,0.421794
0.405613,0.433870,0.461163,0.468223
0.386432,0.425490,0.454925,0.480203
0.409814,0.417110,0.554948,0.480201
0.479301,0.412339,0.655004,0.488332
0.549313,0.426588,0.664527,0.533663
0.576836,0.446140,0.564679,0.546192
0.567268,0.438432,0.500000,0.500000
0.077058,0.017891,0.000000,0.000000
0.019466,0.037228,0.364659,0.545686
0.001881,0.077565,0.458675,0.595295
0.001763,0.125884,0.499724,0.614155
0.021730,0.176139,0.546922,0.618726
0.084224,0.224456,0.646861,0.614150
0.189274,0.272764,0.746868,0.614128
0.323630,0.322997,0.815736,0.618674
0.432836,0.371306,0.756634,0.614131
0.499528,0.408817,0.656726,0.588620
0.523684,0.433378,0.500000,0.500000
0.957315,0.868621,1.000000,1.000000
0.999094,0.858764,0.598180,0.476715
0.999032,0.827768,0.499856,0.426772
0.998975,0.782238,0.499870,0.396584
0.998924,0.738334,0.499880,0.396276
0.998877,0.694423,0.499889,0.396260
0.998832,0.648749,0.499898,0.396245
0.978700,0.604825,0.452690,0.396229
0.916085,0.560889,0.352855,0.396203
0.849309,0.524369,0.347122,0.416052
0.828487,0.508941,0.451066,0.463552
0.810063,0.497173,0.456705,0.472199
0.745762,0.485825,0.356697,0.473764
0.680723,0.490632,0.347159,0.511356
0.658173,0.503235,0.447008,0.529775
0.636317,0.502184,0.452603,0.498608
0.571906,0.487256,0.348635,0.464733
0.505113,0.472099,0.343038,0.464192
