-0.224869,-0.007300,-0.187852,-0.029330
-0.212758,-0.053981,-0.028189,-0.113121
0.221845,-0.145212,0.101877,0.013271
0.225205,0.071807,0.069296,0.182864
0.342009,0.236555,-0.192323,-0.000976
0.230953,0.331905,-0.023037,-0.036948
0.218984,0.331667,-0.004917,-0.091558
0.197179,0.282997,0.003712,-0.154443
0.117959,0.166811,-0.019643,-0.203429
0.017079,0.041701,-0.050725,-0.223929
-0.146380,-0.032983,-0.044253,-0.160780
-0.047092,0.018689,0.426389,-0.091536
-0.049082,0.033316,0.524715,-0.044597
-0.355210,-0.005875,-0.043301,-0.044703
-0.380019,-0.006911,-0.048873,-0.013411
-0.117367,0.014531,0.504293,0.065219
-0.079320,-0.001723,0.524251,0.067871
-0.329136,-0.027702,-0.018033,-0.072071
-0.289903,-0.019609,-0.027123,-0.111910
0.084377,-0.002327,0.484826,-0.019370
0.181418,-0.001623,0.359455,0.009324
0.330880,-0.010439,0.204591,0.025245
0.313708,0.004225,0.132696,0.081681
0.166462,0.016807,0.265671,-0.421970
-0.154327,-0.076953,-0.140863,0.120229
-0.270404,-0.008390,-0.101800,0.150280
-0.073704,-0.001215,0.421136,0.181438
-0.091719,0.006194,0.486545,0.138336
-0.455344,-0.025604,-0.057766,0.099757
-0.450535,-0.023709,-0.057547,0.083391
-0.107373,0.002574,0.511451,0.129091
-0.050192,-0.004515,0.521017,0.077368
-0.200174,-0.087099,0.078325,0.067919
-0.313961,-0.026154,-0.135668,0.026438
-0.101482,-0.061708,0.090170,0.083290
0.168364,-0.008024,0.364906,0.021236
0.040459,-0.016840,-0.048975,-0.006129
-0.282638,0.054887,-0.406666,0.193579
-0.174778,-0.022994,0.098387,-0.170809
0.015252,-0.002857,0.068907,-0.219073
0.159952,0.029256,0.084800,-0.199873
0.269432,0.052199,0.089690,-0.162608
0.259381,0.017803,-0.149715,-0.178029
0.134929,-0.005004,-0.416861,-0.113208
0.126639,-0.012261,-0.488337,-0.061308
0.122158,-0.025433,-0.460158,-0.062712
0.490900,0.000208,0.044933,0.008920
0.488860,0.000285,0.043109,0.010568
0.075081,-0.024740,-0.489965,-0.009726
0.016421,-0.010854,-0.445282,-0.009635
-0.047994,-0.038080,-0.331769,-0.031506
0.354931,-0.002537,0.144564,0.050952
-0.299407,0.047953,-0.381855,0.192687
-0.109083,-0.073589,0.078642,-0.021726
-0.154992,-0.056295,0.092042,-0.077778
0.021058,-0.026981,0.076803,-0.119821
0.063388,-0.005585,0.080793,-0.128909
0.109420,0.012831,0.083750,-0.124894
0.238295,0.028445,0.085846,-0.109072
0.216989,-0.065254,-0.181323,-0.105851
0.123531,-0.022271,-0.427797,-0.061433
0.138748,-0.007850,-0.499792,-0.057504
0.146599,-0.012549,-0.500399,-0.070734
0.496013,0.016597,0.030213,-0.052227
0.493387,0.024865,0.035003,-0.054437
0.090543,-0.013473,-0.458342,-0.068077
0.019411,-0.011136,-0.429564,-0.028061
0.117414,-0.023136,-0.000960,0.032766
-0.046613,-0.075841,-0.112847,-0.212820
0.351430,-0.038444,0.093621,0.078192
0.334093,-0.004164,0.086841,0.111916
0.386677,0.041769,-0.056962,0.168920
0.043306,-0.005935,-0.566363,0.079645
0.045611,-0.022929,-0.553092,0.081059
-0.033106,-0.031342,-0.487147,0.102245
0.219617,-0.017684,-0.056622,0.365278
0.000494,-0.062720,-0.204454,0.181285
-0.152510,-0.024985,-0.342856,0.071002
0.264448,-0.006928,0.212300,0.079943
0.294542,-0.006843,0.216631,0.045940
-0.091444,-0.027161,-0.324686,-0.006017
-0.141588,-0.004984,-0.278797,-0.023982
0.180611,0.016985,0.049498,0.072379
0.170158,0.040152,0.138921,0.199123
-0.144014,0.123951,-0.137021,-0.075435
-0.051223,0.050669,-0.218337,-0.184616
-0.079421,0.012270,-0.106662,-0.246515
-0.206842,-0.038079,-0.016514,-0.183363
-0.125640,-0.018971,0.327757,-0.342829
0.013785,0.007912,0.585903,-0.082375
0.022020,-0.005170,0.566114,-0.063475
0.048292,-0.005352,0.520334,-0.044714
0.132684,0.000451,0.267014,0.031030
-0.206817,-0.009177,-0.255718,0.022364
-0.240110,-0.009591,-0.264764,0.065116
0.099759,-0.010500,0.221415,0.237425
0.160426,-0.015932,0.239422,0.166440
-0.203768,-0.040111,-0.260520,0.055052
-0.215121,-0.016581,-0.252580,0.034933
-0.144039,-0.051564,-0.167166,-0.072635
-0.083781,-0.080845,-0.084502,-0.197358
-0.085547,-0.164881,0.021692,0.108180
0.009398,-0.095099,0.015778,0.140082
0.207856,0.004208,0.051262,0.147197
0.344633,0.074858,-0.034594,0.139806
0.070503,0.017582,-0.489273,0.049592
0.075663,-0.014259,-0.547819,0.037067
0.082449,-0.023629,-0.550521,0.042350
-0.022998,-0.025638,-0.486932,0.086217
-0.091917,-0.084804,-0.347373,0.090869
0.342555,0.003411,0.145299,0.056730
0.101859,0.019348,0.273345,-0.415795
-0.314606,-0.008733,-0.128585,0.066276
-0.416713,0.011372,-0.086798,0.094043
-0.093930,0.001739,0.462572,0.160365
-0.093751,0.004459,0.484155,0.148733
-0.243664,0.047582,0.149940,0.256298
-0.376262,-0.010920,-0.161966,0.099798
-0.370404,-0.008438,-0.163081,0.092573
-0.427274,-0.043521,-0.038487,0.062310
-0.042774,-0.002053,0.527595,0.064407
0.058891,0.000743,0.476257,0.013392
0.221942,-0.145184,0.101916,0.013276
0.057614,-0.054696,0.014907,0.387584
0.108340,-0.183272,-0.233830,-0.004561
0.095015,0.047696,-0.446566,-0.050180
0.189759,0.097572,-0.470185,-0.087684
0.149248,0.047092,-0.497208,-0.136248
0.068412,0.016919,-0.418412,-0.116258
-0.033212,0.014993,-0.242417,-0.188693
0.370840,0.031772,0.248112,-0.123585
0.406578,0.015850,0.230750,-0.105875
0.019335,-0.022186,-0.250478,-0.196021
-0.036358,-0.024006,-0.276475,-0.112511
0.354768,-0.004819,0.218805,-0.019894
0.346217,-0.007445,0.197315,0.014015
0.128027,-0.039399,-0.185756,0.000853
-0.031451,-0.052345,-0.320165,-0.045011
0.335309,-0.009502,0.203075,0.021242
0.351020,-0.007288,0.181012,0.025501
0.355061,0.006755,0.022374,0.119849
-0.054959,-0.007008,-0.405374,0.017990
-0.145636,-0.009435,-0.306038,0.011758
-0.236043,-0.009995,-0.201513,-0.001798
-0.069335,-0.048121,0.103229,0.034348
-0.064841,-0.064374,-0.125291,-0.063804
0.079134,0.016727,0.275188,-0.414215
-0.040150,-0.085054,0.492830,0.059153
-0.073264,-0.040377,0.443637,0.147553
-0.161103,0.150482,0.164144,0.250389
-0.351030,0.012789,-0.210416,0.099399
-0.351005,0.002395,-0.197360,0.096657
-0.357151,0.015849,0.005068,0.141587
-0.078792,-0.000107,0.350416,0.271147
-0.090108,-0.006432,0.186028,0.251449
-0.298240,-0.009714,-0.165828,0.024432
-0.287060,-0.009442,-0.167907,0.015058
-0.339624,-0.032190,-0.037947,-0.034056
0.040341,-0.004574,0.468853,0.043848
0.149610,-0.000455,0.365021,0.034727
0.338426,0.002541,0.144051,0.061714
-0.044491,-0.076869,-0.114009,-0.212808
0.357256,-0.031055,0.082186,0.089594
0.343225,0.000936,0.072549,0.118845
0.361524,0.051854,-0.102087,0.225343
0.045233,-0.010570,-0.568259,0.084247
0.039938,-0.022734,-0.552767,0.086214
-0.053950,-0.020716,-0.486062,0.111378
0.056839,-0.039219,-0.042997,-0.001815
-0.051180,-0.065987,-0.114808,-0.216054
0.302201,0.001854,0.084715,0.135947
0.306652,0.013537,0.075980,0.143052
0.376945,0.040783,-0.069585,0.194611
0.058805,-0.015433,-0.572485,0.079782
0.077955,-0.028082,-0.557835,0.058612
0.000284,-0.032804,-0.486146,0.069317
0.343473,0.001591,0.145007,0.057578
0.177036,0.082162,0.097349,0.191685
0.235462,0.263733,-0.150643,0.071022
0.135870,0.358276,-0.040097,0.032109
0.152470,0.378664,-0.032949,-0.003911
0.161219,0.384120,-0.024581,-0.044956
0.154261,0.365604,-0.016150,-0.096913
0.136703,0.336344,-0.007603,-0.112804
0.104963,0.283545,-0.004350,-0.132856
0.038867,0.189946,-0.025274,-0.151446
-0.063542,0.058968,-0.066937,-0.164405
-0.207615,-0.028142,-0.060783,-0.099429
-0.050930,0.030819,0.470752,-0.033703
-0.136645,0.009292,0.450890,-0.033070
-0.368431,-0.006466,-0.039532,-0.034735
-0.366893,-0.005335,-0.043653,-0.033422
-0.237769,-0.007825,0.344996,-0.054671
-0.014924,0.002525,0.564513,-0.007556
0.054339,-0.002723,0.504158,-0.013263
-0.008958,-0.034761,0.109228,-0.079843
-0.190101,-0.025371,-0.154301,-0.079573
0.114516,-0.021070,0.169895,-0.022138
0.261988,-0.005288,0.258862,0.016426
-0.150956,-0.017569,-0.285156,0.004331
-0.191338,-0.013771,-0.284396,0.040155
-0.163982,-0.045803,-0.172197,-0.064615
-0.313308,0.047126,-0.367211,0.191582
-0.169102,-0.109371,0.078719,0.056907
-0.097112,-0.118397,0.048314,0.018076
-0.082060,-0.106992,0.049977,-0.030635
-0.051155,-0.081751,0.057168,-0.082084
0.001644,-0.041371,0.070224,-0.138532
0.061702,-0.006601,0.079477,-0.172687
0.118786,0.013743,0.082790,-0.172617
0.245451,0.035593,0.091533,-0.156803
0.185094,-0.024615,-0.222054,-0.224778
0.128469,-0.010789,-0.421342,-0.119752
0.135550,-0.011815,-0.488290,-0.077700
0.132864,-0.018031,-0.481829,-0.081389
0.505335,0.006572,0.044440,-0.024778
0.490062,0.000469,0.048286,0.004795
0.054539,-0.029578,-0.489927,0.015616
-0.004763,-0.014698,-0.451527,0.021638
0.251845,0.006405,0.093510,0.093753
0.139926,0.018216,0.272557,-0.416795
0.032409,-0.028909,-0.098971,0.113746
-0.163719,-0.071746,-0.148891,0.154318
-0.275445,-0.015443,-0.110574,0.160952
-0.068616,0.005961,0.436478,0.159537
-0.104332,0.009687,0.479358,0.142684
-0.452697,-0.017751,-0.064546,0.086306
-0.430507,-0.009530,-0.067840,0.058631
-0.156281,0.004870,0.453484,0.148140
-0.076524,-0.004491,0.515531,0.108176
-0.337500,-0.052177,-0.035705,-0.012948
-0.298261,-0.054874,-0.041271,-0.042735
0.079867,-0.000593,0.434572,0.036118
0.173684,0.001308,0.348442,0.025661
0.340961,-0.005270,0.193173,0.021439
-0.006088,-0.037666,-0.306088,-0.099150
0.277951,0.013923,0.114349,0.095703
0.227704,0.060856,0.078251,0.182594
0.090514,0.131614,-0.230902,-0.237012
-0.028871,0.091439,-0.050621,-0.266157
-0.188032,-0.028555,-0.036722,-0.182183
-0.121225,-0.000259,0.326455,-0.269469
-0.076122,0.037825,0.443814,-0.109223
-0.322690,-0.003334,-0.036221,-0.087027
-0.340473,-0.004224,-0.042834,-0.061762
-0.234917,-0.018338,0.345644,-0.042570
-0.085556,-0.006045,0.491311,0.087022
-0.340356,-0.023249,-0.045226,-0.012991
-0.311338,-0.030164,-0.056779,-0.012371
0.065437,-0.006021,0.427944,0.062410
0.154526,-0.004131,0.350105,0.049080
0.221894,-0.145198,0.101896,0.013273
0.340644,-0.104126,0.097316,0.009739
0.376467,-0.022915,-0.055426,-0.007707
0.068615,-0.030857,-0.480502,-0.006466
0.053484,-0.033485,-0.508708,0.039369
-0.006173,-0.045015,-0.479699,0.081707
0.256081,-0.013218,-0.054604,0.346255
0.227692,-0.006794,-0.041219,0.364742
-0.153645,0.000563,-0.416934,0.120666
-0.213485,-0.000988,-0.355798,0.120921
-0.291656,-0.009622,-0.252392,0.104320
-0.107757,-0.038312,0.125201,0.208477
0.031718,-0.022072,0.217534,0.233037
-0.267978,-0.009809,-0.227519,0.055955
-0.286509,-0.007284,-0.196814,0.041257
-0.283081,-0.059083,-0.037288,-0.041507
0.128851,-0.012809,0.381999,0.001420
0.123219,-0.001466,0.205445,-0.041722
-0.184249,-0.006446,-0.208019,-0.050637
-0.205687,-0.006418,-0.187504,-0.049741
-0.101851,-0.045373,0.054427,-0.156562
0.162532,-0.011801,0.030664,0.057331
0.168817,0.045379,0.134267,0.199424
-0.101341,0.173183,-0.130034,-0.048889
0.008149,0.106756,-0.237338,-0.190459
-0.006992,0.088466,-0.138744,-0.223412
-0.193078,-0.006761,-0.034269,-0.155023
-0.030681,0.050172,0.479956,-0.110612
-0.106581,0.023282,0.479170,-0.069221
-0.355215,-0.008404,-0.024133,-0.061475
-0.353961,-0.007102,-0.028785,-0.059478
-0.181666,0.008986,0.412001,-0.058739
-0.031439,-0.002874,0.540433,0.027325
-0.154853,-0.060309,0.108857,0.078785
-0.298382,-0.032922,-0.134818,0.016835
-0.055783,-0.043957,0.128925,0.032193
0.130037,-0.011371,0.253668,0.040921
-0.203060,-0.011046,-0.209048,-0.026196
-0.224088,-0.009706,-0.188191,-0.027364
0.052250,-0.021055,0.206328,0.017737
-0.138893,-0.054577,-0.165733,-0.073426
-0.296993,0.048364,-0.384753,0.192820
-0.258372,-0.072924,0.130573,-0.029186
-0.039712,-0.047951,0.075912,-0.076586
0.018227,-0.027041,0.078284,-0.089497
0.045936,-0.011646,0.081212,-0.089345
0.157854,-0.020702,0.052828,-0.084406
0.148238,-0.110602,-0.216692,-0.115169
0.105098,-0.014437,-0.420818,-0.093581
0.147574,-0.002197,-0.489123,-0.092748
0.170903,-0.000577,-0.471213,-0.120018
0.495857,0.015266,0.031347,-0.050217
0.495980,0.017149,0.046834,-0.045189
0.097857,-0.016357,-0.472926,-0.057924
0.035111,-0.013440,-0.445089,-0.025932
0.247401,0.006056,0.090471,0.092902
0.140365,0.016556,0.276588,-0.413700
0.036488,-0.040067,-0.092978,0.062842
-0.146060,-0.080702,-0.139644,0.120919
-0.257165,-0.017886,-0.094783,0.127567
-0.076510,-0.012519,0.412113,0.161341
-0.102216,0.007768,0.462556,0.136726
-0.438589,-0.004934,-0.073554,0.069116
-0.439292,-0.008014,-0.071101,0.069533
-0.144565,-0.002856,0.461674,0.189193
-0.081535,-0.007330,0.497609,0.128633
-0.325814,-0.034015,-0.025683,-0.029500
-0.279730,-0.044594,-0.027274,-0.034439
0.112531,-0.012055,0.374834,0.068573
-0.165746,-0.046522,-0.172428,-0.062816
0.109083,0.018832,0.274628,-0.415013
-0.317525,0.039027,0.059382,0.104472
-0.236238,0.162030,0.186644,0.229322
-0.440298,0.005170,-0.094472,0.097245
-0.442315,-0.002966,-0.094147,0.091520
-0.168883,-0.003873,0.422940,0.225165
-0.117030,-0.005503,0.465270,0.186478
-0.374808,-0.021612,-0.065873,0.014549
-0.359170,-0.023188,-0.077236,0.010927
0.025817,-0.007978,0.438455,0.090860
0.108145,-0.004374,0.376810,0.069389
0.374191,-0.002489,0.145885,0.031782
-0.020585,-0.074780,-0.136048,-0.217331
0.342231,0.032393,-0.133297,0.193794
0.316443,0.025594,-0.198558,0.292890
0.034692,-0.014472,-0.548757,0.079187
-0.028467,-0.005507,-0.511905,0.096531
-0.161936,0.002770,-0.410033,0.119848
-0.245598,-0.011556,-0.283093,0.090897
-0.049510,-0.022267,0.097853,0.207991
0.060373,-0.023378,0.183973,0.180579
-0.226606,-0.011735,-0.245254,0.034245
-0.257460,-0.010339,-0.209261,0.027709
-0.211564,-0.085210,-0.007222,0.045286
0.135513,-0.011411,0.346456,0.075857
-0.142998,-0.048952,-0.165718,-0.073684
-0.287580,0.052605,-0.399197,0.193470
-0.209838,-0.054380,0.109219,-0.059638
-0.065852,-0.032273,0.084890,-0.054427
0.027717,-0.017490,0.080320,-0.055994
0.139607,-0.033284,0.044674,-0.100581
0.139560,-0.091878,-0.217662,-0.174155
0.117216,-0.016774,-0.398892,-0.132980
0.152088,-0.006693,-0.475874,-0.114850
0.161326,-0.014362,-0.477605,-0.117053
0.503203,0.009199,0.043422,-0.033097
0.496062,0.006913,0.049343,-0.018978
0.084915,-0.018830,-0.476805,-0.038630
0.028033,-0.009382,-0.432516,-0.035485
-0.061283,-0.029074,-0.322988,-0.036005
0.314057,-0.011074,0.209233,0.037835
0.323966,-0.009859,0.185012,0.051261
0.221836,-0.145215,0.101873,0.013270
0.177984,-0.024956,0.365016,0.022412
0.302087,0.044198,0.018122,0.014634
0.038877,-0.146737,-0.094482,-0.010489
-0.099890,-0.109268,-0.060405,-0.010758
-0.154953,-0.257746,0.239096,-0.022241
-0.046319,-0.124486,0.466077,0.028874
-0.107360,-0.087585,0.426819,0.098911
-0.311136,0.094538,0.028436,0.139161
-0.405655,0.015898,-0.161646,0.106614
-0.336007,0.082249,0.008816,0.186641
-0.135635,0.020635,0.320487,0.311787
-0.195460,0.036420,0.121085,0.287779
-0.348330,-0.011021,-0.194102,0.104103
-0.350458,-0.007752,-0.180054,0.088914
-0.412926,-0.027191,-0.061430,0.052281
-0.046989,-0.001886,0.505716,0.076370
0.058918,-0.000993,0.489167,0.000259
0.082202,-0.012713,0.180817,-0.059474
-0.189202,-0.006342,-0.204822,-0.048984
-0.210562,-0.006643,-0.184996,-0.047150
-0.195562,-0.047034,-0.022557,-0.156546
0.161076,-0.002323,0.375677,0.014707
0.208766,-0.000216,0.295278,0.044478
0.349549,-0.008259,0.159745,0.049300
0.359190,0.003242,-0.016533,0.186227
-0.029058,-0.013310,-0.444241,0.037259
-0.114915,-0.015179,-0.321461,0.002205
-0.219055,-0.004966,-0.182351,-0.042979
-0.204742,-0.044571,-0.015668,-0.161957
0.156489,-0.004260,0.407990,-0.011041
0.212989,0.000282,0.311847,0.023109
0.369276,-0.007256,0.161539,0.026787
0.382021,-0.000977,0.142281,0.026038
-0.018494,-0.077786,-0.135938,-0.216545
0.296132,0.015461,-0.190726,0.143455
0.203199,-0.017419,-0.320846,0.190409
0.030668,-0.013762,-0.545117,0.078863
-0.044146,-0.000004,-0.499078,0.093881
-0.172900,0.009843,-0.398798,0.112504
-0.250458,-0.007907,-0.286094,0.095108
-0.033923,-0.006296,0.141431,0.330688
0.008594,-0.027225,0.165592,0.319814
-0.255937,-0.010961,-0.233143,0.050691
-0.268823,-0.007770,-0.187340,0.014582
-0.321380,-0.022383,-0.064490,-0.040993
0.071859,-0.004650,0.452698,0.025754
0.172431,-0.000779,0.357642,0.020396
0.301857,0.011369,0.129735,0.087211
0.153013,0.016226,0.272227,-0.417153
-0.062585,-0.077718,-0.127802,0.079346
-0.253254,-0.019432,-0.091152,0.124643
-0.068902,-0.021037,0.417216,0.171914
-0.097328,0.003296,0.464452,0.148025
-0.442777,-0.008433,-0.059763,0.081224
-0.446705,-0.017748,-0.059055,0.080196
-0.109207,-0.002913,0.503911,0.145480
-0.053031,-0.008651,0.509176,0.091777
-0.170855,-0.024950,0.104915,0.071917
-0.304529,-0.023478,-0.135645,0.014316
-0.099673,-0.058675,0.097114,0.092646
0.103117,-0.015538,0.243023,0.156384
-0.232252,-0.011006,-0.232681,0.026589
-0.253005,-0.009933,-0.203743,0.017330
-0.216334,-0.062728,-0.013048,-0.076671
-0.147862,-0.051002,-0.168693,-0.071297
-0.299644,0.054669,-0.389969,0.192598
-0.086892,-0.030549,0.079607,-0.141119
0.089869,0.005015,0.081361,-0.175740
0.145302,0.021600,0.082882,-0.198762
0.260585,0.043719,0.088864,-0.143123
0.251322,-0.005959,-0.156148,-0.151836
0.119240,-0.010904,-0.440555,-0.085383
0.131447,-0.013231,-0.492933,-0.066277
0.128635,-0.020771,-0.481282,-0.072892
0.500438,0.005446,0.039352,-0.013466
0.486066,-0.000376,0.047826,0.010620
0.065443,-0.029127,-0.489915,0.004249
0.009793,-0.013713,-0.447593,0.002162
0.293562,0.006728,0.121206,0.091286
0.217301,0.069267,0.078601,0.183878
0.217854,0.275780,-0.180787,-0.048383
0.143644,0.347928,-0.008824,-0.073979
0.103882,0.277902,-0.005445,-0.155418
0.018009,0.157664,-0.033474,-0.190825
-0.086315,0.027015,-0.076495,-0.170540
-0.215653,-0.031925,-0.061366,-0.079607
-0.049423,0.031218,0.470975,-0.034673
-0.124938,0.018058,0.451268,-0.049124
-0.357313,-0.005971,-0.038266,-0.047663
-0.355932,-0.004826,-0.041502,-0.047058
-0.243171,-0.001284,0.328588,-0.093328
-0.020671,0.000226,0.560313,0.005653
0.040968,-0.003662,0.476084,0.035391
0.100908,-0.016301,0.201427,0.077460
-0.200928,-0.007916,-0.199428,-0.041079
-0.215592,-0.006342,-0.184356,-0.043060
-0.237779,-0.032779,-0.043577,-0.126061
0.126509,-0.007339,0.404115,0.026386
0.190325,-0.002582,0.307932,0.053301
0.338829,-0.008644,0.162808,0.057461
0.359934,0.000841,0.146614,0.041885
-0.020691,-0.072279,-0.137683,-0.218109
0.307103,0.030033,-0.178058,0.162933
0.256358,0.011304,-0.264957,0.243048
0.023745,-0.014019,-0.551331,0.092255
-0.044568,-0.005131,-0.511728,0.112078
-0.172972,0.001089,-0.408518,0.131051
-0.263039,-0.013773,-0.291457,0.118919
-0.052948,-0.043077,0.124437,0.340734
-0.025737,-0.039794,0.125312,0.261660
-0.255712,-0.006027,-0.212809,0.025198
-0.260835,-0.003867,-0.181912,-0.002737
-0.319081,-0.015827,-0.071075,-0.043364
0.069778,-0.004605,0.470111,-0.001462
0.163368,-0.003943,0.397977,-0.007714
0.252898,0.016856,0.098186,0.096257
-0.270479,0.054074,-0.414244,0.189445
0.227884,-0.123027,-0.023409,-0.089531
0.314548,-0.023022,0.121821,-0.109605
0.396479,-0.016608,0.028084,-0.107664
0.173416,0.017632,-0.480001,-0.135085
0.154350,-0.014072,-0.522892,-0.065717
0.290784,0.118736,-0.204300,-0.093296
0.100007,-0.015664,-0.362122,-0.132407
0.008326,-0.012167,-0.396790,-0.048719
0.392281,0.018597,0.165195,-0.028568
0.221864,-0.145207,0.101884,0.013272
0.057625,-0.054718,0.014848,0.387608
0.108047,-0.183866,-0.233475,-0.002692
0.088417,0.051610,-0.446712,-0.017385
0.169396,0.120600,-0.470047,-0.009800
0.235260,0.196048,-0.417787,0.006276
0.034951,0.079832,-0.511477,-0.021259
-0.109778,0.069783,-0.405792,-0.003504
-0.211703,0.049281,-0.284703,-0.002201
-0.315912,0.060457,-0.167615,-0.026274
-0.353016,0.058303,-0.037994,-0.112991
-0.132682,0.126273,0.199081,-0.243848
0.038391,0.097164,0.288325,-0.225160
-0.044671,0.023293,0.064398,-0.327731
-0.133725,0.003627,-0.099751,-0.219492
0.015600,-0.024522,0.059607,-0.344525
0.338128,-0.004654,0.324244,-0.109940
0.390770,0.005011,0.220372,-0.067557
0.006477,-0.033379,-0.289285,-0.133162
-0.055130,-0.023061,-0.284322,-0.086838
0.344193,-0.004434,0.229519,-0.028829
0.346590,-0.009013,0.209874,0.001741
-0.041476,-0.058104,-0.337679,-0.011454
-0.094640,-0.037167,-0.354933,0.037392
0.286366,-0.013288,0.203245,0.073785
0.309943,-0.010978,0.197277,0.054073
0.278096,0.006405,0.110809,0.094492
-0.260540,0.056234,-0.414235,0.180557
0.104837,-0.047757,-0.344106,-0.015505
0.286617,-0.049167,-0.198447,-0.065712
0.261292,0.087566,-0.310067,-0.164492
0.283736,0.156225,-0.306798,-0.141013
0.188294,0.102546,-0.378761,-0.188884
0.065906,0.024645,-0.421283,-0.118540
-0.020569,0.014484,-0.313717,-0.129501
0.377544,0.034409,0.203977,-0.084777
0.400734,0.016977,0.205822,-0.076042
-0.012180,-0.019347,-0.288639,-0.129184
-0.074663,-0.005344,-0.274472,-0.094872
0.195232,-0.026140,0.116690,-0.185500
0.342844,0.004304,0.232560,-0.077510
-0.081131,-0.017154,-0.300526,-0.050539
-0.141005,-0.009864,-0.293765,-0.004717
0.189307,-0.015791,0.171058,0.171517
0.235364,-0.015528,0.186905,0.142215
-0.161435,-0.016539,-0.316604,0.045228
-0.196645,-0.010027,-0.284820,0.042142
-0.053309,-0.059259,0.036848,0.144910
0.103238,-0.015455,0.177452,0.205054
-0.204830,-0.008911,-0.246908,0.011300
-0.228303,-0.006763,-0.192026,-0.022259
-0.276377,-0.025891,-0.066466,-0.080004
0.127737,-0.006251,0.421666,0.005468
0.211655,-0.004211,0.339106,0.002837
0.353073,-0.001905,0.144906,0.051932
-0.035629,-0.083828,-0.117309,-0.211550
0.408967,-0.048685,0.055938,0.048755
0.415116,-0.018651,0.042097,0.085626
