0.189236,0.010439,-0.484853,-0.131963
0.241564,0.020654,-0.430491,-0.185961
0.536596,0.012299,0.033884,-0.069124
0.534215,0.008247,0.051223,-0.068423
0.121084,-0.019677,-0.476691,-0.081824
0.063784,-0.010631,-0.442563,-0.067700
0.158274,-0.041897,-0.165219,-0.129300
0.325640,-0.010278,0.210221,0.016800
0.321329,-0.010141,0.190966,0.039993
0.439446,-0.011256,0.043044,0.070277
0.002891,-0.028706,-0.461568,0.030272
-0.074649,-0.014928,-0.415115,0.047582
-0.170877,-0.047881,-0.162917,-0.071769
0.136694,0.052037,0.151403,0.198144
-0.430757,0.077737,0.037934,-0.034421
-0.399610,0.061765,-0.045126,-0.058746
-0.371131,0.047138,-0.034962,-0.095252
-0.378556,0.020968,0.034646,-0.130566
-0.184361,0.027357,0.497501,-0.188106
-0.036764,0.026995,0.606562,-0.119800
-0.187092,-0.028976,0.122177,-0.354668
-0.183748,-0.014914,-0.009267,-0.249165
-0.006853,-0.040786,0.204407,-0.342565
0.261622,-0.019793,0.419330,-0.130086
0.346453,-0.014774,0.294091,-0.089319
0.334812,-0.075323,0.037192,-0.058180
-0.032910,-0.010287,-0.412742,-0.001171
-0.120433,0.002033,-0.383135,0.044424
-0.170344,-0.026809,-0.222047,0.083970
0.154873,-0.015074,0.298489,0.103957
0.206590,-0.014799,0.269169,0.081540
0.274490,-0.017559,0.082238,0.202956
-0.104463,-0.015086,-0.414129,0.076567
-0.173031,-0.015981,-0.343741,0.075642
-0.289522,-0.023326,-0.191837,0.047574
0.108233,-0.015263,0.359218,0.075249
0.228721,-0.142600,0.087043,0.010957
0.217387,0.076901,0.075804,0.171321
0.341291,0.246265,-0.214904,-0.020911
0.232425,0.337557,-0.025701,-0.064312
0.216306,0.324379,-0.005626,-0.107056
0.202979,0.288362,-0.001650,-0.111172
0.171189,0.229142,-0.007976,-0.127127
0.093546,0.123302,-0.039066,-0.162417
0.035625,0.047517,-0.051987,-0.166688
-0.153561,-0.031706,-0.038224,-0.141456
-0.047334,0.023512,0.506704,-0.080726
-0.102152,0.021822,0.523540,-0.025087
-0.408541,-0.013119,-0.028096,-0.006753
-0.418694,-0.011905,-0.039734,0.013439
-0.199458,-0.000066,0.463387,0.079974
-0.131318,-0.003387,0.524298,0.094683
-0.381465,-0.029727,-0.022979,-0.022569
-0.336425,-0.020992,-0.033818,-0.065857
0.039254,-0.004621,0.529653,-0.047414
0.141168,-0.005628,0.447752,-0.042630
0.173591,-0.002026,0.058608,0.069630
0.241953,0.073829,0.057980,0.167880
0.159281,0.258576,-0.170077,-0.146544
0.086738,0.255925,-0.010107,-0.173579
-0.019882,0.109299,-0.048100,-0.214059
-0.206979,-0.019869,-0.033991,-0.150519
-0.108442,0.035518,0.412082,-0.197131
-0.072516,0.043769,0.524807,-0.122071
-0.331484,-0.006459,-0.010775,-0.108334
-0.354883,-0.007351,-0.012596,-0.082242
-0.185523,-0.011903,0.480239,-0.038487
-0.073338,-0.008585,0.546925,0.047944
-0.124309,0.016033,0.204155,0.152983
-0.292527,-0.012033,-0.220112,0.067561
-0.305016,-0.013164,-0.203176,0.064245
-0.289512,-0.086944,0.060925,0.090213
0.032950,-0.016095,0.429277,0.081981
0.072444,-0.017632,0.268631,0.018828
-0.192995,-0.010372,-0.197700,-0.056044
-0.205415,-0.009512,-0.191398,-0.050787
-0.190403,-0.050345,0.038494,-0.173761
-0.003957,-0.055641,-0.069781,-0.031531
0.127756,0.041045,0.152378,0.213309
-0.189708,0.059554,0.477110,-0.032964
-0.429732,0.052168,-0.000490,-0.077453
-0.388581,0.041660,-0.001852,-0.108163
-0.225899,0.079492,0.387250,-0.225003
0.017004,0.023436,0.588259,-0.091448
0.139789,0.010544,0.505586,-0.116335
0.304473,0.026994,0.288641,-0.141715
-0.066823,-0.016792,-0.225371,-0.148125
-0.114652,-0.011933,-0.211915,-0.118610
0.150764,-0.045983,0.192728,-0.175271
0.299388,-0.009504,0.275229,-0.029496
-0.057057,-0.042775,-0.314510,-0.042719
-0.122800,-0.037863,-0.339640,0.043201
0.210888,-0.014749,0.248289,0.098046
0.246242,-0.013696,0.226486,0.083674
0.380190,-0.004712,0.144304,0.021822
-0.280978,0.061473,-0.416155,0.186824
0.247365,-0.105389,-0.025789,-0.096730
0.315704,-0.018222,0.116203,-0.127210
0.423959,-0.011445,0.023400,-0.135510
0.218127,0.004433,-0.435625,-0.187184
0.170897,-0.016394,-0.545698,-0.065569
0.134441,-0.020520,-0.525361,-0.045665
0.081005,-0.043102,-0.374109,-0.119289
0.407999,-0.003974,0.171201,-0.033772
0.412561,-0.007559,0.170641,-0.033512
0.095939,-0.062268,-0.343090,-0.145947
0.228662,-0.142616,0.087020,0.010954
0.155804,-0.021780,0.371021,0.028590
0.321365,0.038740,-0.027414,0.091749
0.030660,-0.095993,-0.095672,0.180057
-0.013450,-0.106203,-0.105922,0.191909
-0.187813,-0.099545,-0.087053,0.157191
-0.053208,-0.004406,0.455045,0.134072
-0.098629,0.006451,0.508751,0.108700
-0.470219,-0.014224,-0.046586,0.075211
-0.458111,-0.013434,-0.044373,0.059211
-0.150934,0.009401,0.516610,0.092423
-0.114734,0.001039,0.546207,0.051310
-0.373423,-0.030715,0.002171,-0.052346
-0.344304,-0.032279,-0.014780,-0.060585
0.022540,-0.007744,0.502236,0.023752
0.131994,-0.003559,0.392303,0.019952
-0.084018,-0.055513,-0.121321,-0.069563
-0.297740,0.060290,-0.401455,0.190363
-0.233667,-0.037501,0.127015,-0.127740
0.013679,-0.005789,0.078583,-0.162785
0.135148,0.016406,0.070846,-0.151030
0.278804,0.031418,0.053686,-0.129465
0.255228,-0.037772,-0.204668,-0.136601
0.143637,-0.017727,-0.455690,-0.084830
0.153892,-0.015003,-0.523586,-0.064654
0.161024,-0.023750,-0.514007,-0.074408
0.533275,0.004599,0.000929,-0.024235
0.524243,0.001101,0.015470,-0.012149
0.090057,-0.032364,-0.513055,-0.001748
0.015536,-0.016555,-0.459900,0.003809
0.230131,0.006200,0.096593,0.091211
-0.290629,0.059206,-0.405450,0.188342
0.179271,-0.098639,0.037914,-0.050318
0.264890,-0.056641,0.068762,-0.107250
0.216722,-0.018238,-0.318568,-0.191652
0.184244,0.023712,-0.508623,-0.125550
0.197444,0.018420,-0.482138,-0.177801
0.513772,0.033073,0.010677,-0.098860
0.514994,0.032983,0.029420,-0.087010
0.090195,-0.019504,-0.466750,-0.061052
0.016576,-0.014287,-0.432503,-0.026896
-0.136909,-0.059787,-0.153686,-0.081567
-0.061945,-0.087229,-0.097483,-0.208335
-0.216222,-0.168630,0.123868,0.062322
-0.022729,-0.141832,0.005607,0.118573
0.017690,-0.086670,0.014423,0.125869
0.237744,0.000007,0.021598,0.130237
0.379781,0.071763,-0.070864,0.133862
0.077831,0.014834,-0.525087,0.089320
0.083361,-0.017232,-0.592208,0.068971
0.087497,-0.029878,-0.575673,0.060943
0.005733,-0.023791,-0.478265,0.039213
0.114158,-0.024785,0.014521,0.036672
0.099792,0.017212,0.287687,-0.418324
-0.270084,-0.044114,-0.109973,0.019769
-0.395436,-0.003004,-0.053242,0.068767
-0.119606,-0.020911,0.458275,0.175466
-0.119441,0.003669,0.477884,0.166830
-0.319597,0.104476,0.119662,0.217596
-0.363814,-0.010693,-0.189860,0.107267
-0.342438,-0.012716,-0.190429,0.088499
-0.450386,-0.022182,-0.031149,0.047293
-0.111813,-0.004030,0.535607,0.079520
-0.026042,-0.006533,0.553199,0.014103
-0.064474,-0.036551,0.193167,-0.020733
-0.221723,-0.011768,-0.203422,-0.020198
-0.234578,-0.010803,-0.198344,-0.013386
-0.115874,-0.038660,0.141235,0.092651
0.083529,-0.018040,0.290717,0.170716
-0.235533,-0.018737,-0.253007,0.050166
-0.246463,-0.013196,-0.215990,0.018538
-0.073965,-0.039254,0.174705,-0.028404
0.232809,0.004022,0.097415,0.091335
0.207704,0.074832,0.086079,0.172639
0.226045,0.288872,-0.200188,-0.043657
0.140725,0.356814,-0.011392,-0.075879
0.118918,0.308679,-0.004883,-0.123416
0.070546,0.230437,-0.015545,-0.145821
-0.022398,0.106211,-0.050381,-0.168981
-0.207632,-0.015492,-0.035725,-0.128785
-0.054741,0.042819,0.521984,-0.073548
-0.151532,0.010985,0.491817,-0.046748
-0.388109,-0.011875,-0.015240,-0.041701
-0.385933,-0.011397,-0.017919,-0.041806
-0.172242,0.005971,0.497732,-0.026249
-0.076172,-0.000997,0.553761,-0.003609
-0.301458,-0.033252,0.015946,-0.131048
-0.258786,-0.041052,0.007555,-0.146674
0.095505,-0.008396,0.466437,-0.012469
0.187364,-0.003981,0.372192,-0.015737
0.346709,-0.011387,0.196627,0.010480
0.330708,-0.006934,-0.046237,0.202505
-0.057153,-0.015421,-0.440719,0.056181
-0.147906,-0.017382,-0.337576,0.045753
-0.252340,-0.012467,-0.227801,0.035497
-0.136694,-0.065730,0.111696,0.128456
0.040471,-0.019234,0.237689,0.162736
-0.225390,-0.006487,-0.209160,-0.016074
-0.218371,-0.005222,-0.196583,-0.036934
-0.278453,-0.031151,-0.024379,-0.122312
0.098768,-0.006395,0.466577,-0.017536
0.182499,-0.002900,0.377804,-0.016829
-0.087606,-0.065196,-0.125948,-0.072507
-0.312354,0.055203,-0.379260,0.188322
-0.275691,-0.103680,0.133226,0.056055
-0.194654,-0.106728,0.086427,0.010814
-0.098758,-0.101857,0.044948,-0.037788
-0.060893,-0.078281,0.049883,-0.089245
-0.002239,-0.040997,0.059983,-0.144948
0.058618,-0.010154,0.067299,-0.172063
0.115780,0.011159,0.069492,-0.164056
0.267236,0.029630,0.053945,-0.147268
0.194133,-0.032329,-0.255573,-0.220797
0.145686,-0.012151,-0.443327,-0.125387
0.153385,-0.014716,-0.521602,-0.067070
0.144595,-0.029362,-0.518533,-0.042278
0.517630,-0.002405,-0.000345,0.019482
0.509914,-0.002369,0.006185,0.019888
0.094660,-0.031383,-0.518365,-0.002023
0.017023,-0.016912,-0.459780,0.002558
0.147233,0.000146,0.041900,0.058115
0.211568,0.075137,0.082589,0.172028
0.234050,0.299541,-0.177086,0.013015
0.130292,0.362954,-0.027155,0.017483
0.134182,0.366812,-0.024398,0.008662
0.141694,0.368797,-0.017631,-0.036365
0.134034,0.342625,-0.008088,-0.096151
0.103931,0.284441,-0.006295,-0.130617
0.038461,0.187917,-0.026210,-0.155870
-0.060446,0.058372,-0.067064,-0.168742
-0.221302,-0.033761,-0.042319,-0.120005
-0.055377,0.039347,0.518559,-0.081059
-0.146752,0.014031,0.494364,-0.047052
-0.393754,-0.012293,-0.016137,-0.034744
-0.387259,-0.010565,-0.025845,-0.033398
-0.224970,0.001879,0.423848,-0.028437
-0.104851,-0.006827,0.522028,0.009438
-0.325411,-0.023388,-0.017594,-0.090225
-0.295747,-0.027783,-0.024825,-0.106623
0.070566,-0.008361,0.485287,-0.006247
0.167341,-0.004684,0.382640,-0.004642
0.326084,-0.011981,0.226224,0.002031
0.241620,0.005051,0.103048,0.093140
0.231096,0.080902,0.059472,0.170105
0.204219,0.323417,-0.145184,-0.037357
0.135520,0.352283,-0.010381,-0.081012
0.107990,0.294881,-0.005515,-0.138589
0.043146,0.196970,-0.023884,-0.167166
-0.060904,0.060023,-0.065868,-0.181038
-0.221098,-0.035033,-0.039869,-0.130406
-0.075985,0.040000,0.475357,-0.091368
-0.151689,0.016176,0.478602,-0.047332
-0.390669,-0.011302,-0.023546,-0.031426
-0.385224,-0.009845,-0.032449,-0.029549
-0.249462,-0.000785,0.391199,-0.030381
-0.140676,-0.010591,0.489544,0.005624
-0.341550,-0.021472,-0.026899,-0.067109
-0.319890,-0.021661,-0.037114,-0.078277
0.053086,-0.008503,0.499585,-0.005463
0.150843,-0.005676,0.395911,0.000062
0.319476,-0.008843,0.239129,-0.007845
-0.043177,-0.036277,-0.335174,-0.042483
-0.105848,-0.020387,-0.311108,-0.019767
0.257431,-0.011392,0.229766,0.063630
0.314416,0.007205,0.145300,0.069657
-0.008492,-0.084386,-0.140885,-0.222763
0.287866,-0.006756,-0.265483,0.076753
0.189909,-0.055151,-0.398983,0.109235
0.036725,-0.025964,-0.540842,0.073073
0.421589,-0.024090,-0.069250,0.206117
0.387821,-0.021430,-0.078155,0.246849
-0.043122,-0.013098,-0.488517,0.087628
-0.131464,-0.003478,-0.420227,0.098058
-0.212033,-0.012466,-0.318805,0.086192
-0.037576,-0.032021,0.136606,0.306510
0.034283,-0.022738,0.192363,0.308384
-0.236133,-0.011143,-0.291988,0.082153
-0.251301,-0.007881,-0.241605,0.043676
-0.343858,-0.020214,-0.079949,-0.013065
0.046804,-0.003778,0.465156,0.029444
0.139006,0.000737,0.381810,0.020647
0.295610,0.006558,0.218501,0.017442
-0.101318,-0.007705,-0.304020,-0.044068
-0.147483,-0.006961,-0.248059,-0.054609
-0.173249,-0.040676,-0.058518,-0.179058
0.215755,-0.012272,0.378246,-0.039964
0.260045,-0.008385,0.331751,-0.042720
0.405532,-0.008386,0.184204,-0.039547
0.050362,-0.048613,-0.362784,-0.096066
-0.031726,-0.027604,-0.404241,0.006461
0.302484,-0.015804,0.189738,0.065964
0.228572,-0.142641,0.086987,0.010949
0.368445,-0.091553,0.060346,0.022533
0.420841,0.007438,-0.071393,0.039311
0.097181,-0.029182,-0.505552,-0.019507
0.091967,-0.050795,-0.479709,-0.018568
0.044402,-0.067882,-0.445525,0.011979
0.151785,-0.095874,-0.212462,0.127016
0.274028,-0.045847,0.093964,0.217180
0.233606,-0.010834,-0.053905,0.356894
-0.136161,-0.000062,-0.434650,0.113763
-0.202379,0.004603,-0.373780,0.114445
-0.289239,-0.009528,-0.264493,0.106149
-0.090926,0.009769,0.194674,0.235488
-0.022022,-0.018185,0.233350,0.164523
-0.247689,-0.013054,-0.226842,0.030474
-0.260627,-0.012222,-0.209395,0.025134
-0.272100,-0.073217,0.020995,0.018075
0.080276,-0.016048,0.389035,0.086441
0.153756,-0.015691,0.271906,0.128353
-0.194824,-0.015876,-0.285914,0.039503
-0.216747,-0.008275,-0.265427,0.033338
-0.001269,-0.022468,0.168868,0.132705
0.112162,0.000009,0.239116,0.051106
-0.185675,-0.005876,-0.211686,-0.053873
-0.196658,-0.006318,-0.201052,-0.053083
-0.237223,-0.032707,-0.022845,-0.162864
0.139918,-0.009380,0.449763,-0.039146
0.221983,-0.005726,0.362860,-0.038840
0.385388,-0.006927,0.209980,-0.046772
0.031225,-0.047703,-0.347314,-0.093297
-0.042597,-0.039300,-0.380797,0.005584
0.295881,-0.013820,0.217103,0.043257
0.318415,-0.013314,0.199116,0.038347
0.039145,-0.013729,-0.032658,-0.000373
-0.284544,0.060393,-0.411044,0.186346
0.218296,-0.122227,-0.043180,-0.060631
0.280241,-0.035311,0.102084,-0.099724
0.386048,-0.030144,-0.004221,-0.115794
0.215163,0.027592,-0.445143,-0.153485
0.170891,-0.006242,-0.545706,-0.074861
0.136609,-0.008542,-0.497581,-0.087585
0.058069,-0.016406,-0.371029,-0.127738
0.416723,0.022202,0.191226,-0.091082
0.424741,0.011505,0.194573,-0.091194
0.032321,-0.025120,-0.370458,-0.093853
-0.036025,-0.018375,-0.364715,-0.037996
0.310456,-0.008727,0.187197,0.050016
0.299948,-0.014713,0.194396,0.062821
0.166819,-0.011023,0.051686,0.064604
-0.011434,-0.067216,-0.150163,-0.227782
0.294614,0.046078,-0.259881,0.282951
0.052493,-0.039424,-0.546074,0.128206
0.026525,-0.032552,-0.559856,0.108772
0.304149,-0.021499,-0.186030,0.387102
-0.006783,-0.088499,-0.451103,0.133753
-0.072690,-0.029602,-0.434613,0.079794
0.238992,-0.001652,0.137522,0.164942
0.268149,0.009694,0.156292,0.097039
-0.110961,-0.006449,-0.310993,-0.028707
-0.150417,-0.006934,-0.234863,-0.064897
-0.229723,-0.018105,-0.105385,-0.103898
0.143845,-0.002457,0.423792,-0.084593
0.231500,-0.014501,0.350188,-0.025874
0.272357,-0.002298,0.126333,0.110404
-0.116891,-0.016646,-0.368566,0.044993
-0.174018,-0.014099,-0.318501,0.049506
-0.281113,-0.046610,-0.176475,0.047197
0.116813,-0.016229,0.373787,0.067532
0.228701,-0.142605,0.087035,0.010956
0.217327,0.076884,0.075874,0.171328
0.348126,0.241912,-0.208798,0.007424
0.224030,0.318763,-0.035147,0.008982
0.215327,0.335918,-0.020563,-0.027591
0.220203,0.338435,-0.011701,-0.081731
0.212966,0.310440,-0.002247,-0.125988
0.186243,0.253486,-0.003339,-0.144049
0.107171,0.141485,-0.030927,-0.185638
0.033045,0.045458,-0.052221,-0.193239
-0.153087,-0.033312,-0.035185,-0.155089
-0.067017,0.021128,0.470702,-0.069093
-0.099804,0.023217,0.523833,-0.029386
-0.375217,-0.010606,-0.025372,-0.045594
-0.370382,-0.008912,-0.031093,-0.046651
-0.240548,0.004091,0.403551,-0.054158
-0.132853,0.000337,0.519194,0.055739
-0.385327,-0.033529,-0.018051,-0.017666
-0.361791,-0.033928,-0.036243,-0.022703
0.013724,-0.008480,0.515118,0.017153
0.122426,-0.006011,0.440313,-0.016163
0.312335,0.002007,0.140631,0.075260
0.233594,0.074665,0.064411,0.168935
0.193881,0.285179,-0.176011,-0.088274
0.121159,0.313427,-0.005081,-0.127366
0.062457,0.218519,-0.017996,-0.173032
-0.049385,0.069697,-0.061358,-0.200569
-0.216521,-0.032260,-0.039048,-0.135684
-0.094956,0.033973,0.435397,-0.158550
-0.120296,0.029149,0.497781,-0.075543
-0.369844,-0.009081,-0.028201,-0.049903
-0.368490,-0.008494,-0.030123,-0.049978
-0.268010,-0.005628,0.356052,-0.093702
-0.042145,-0.002990,0.597153,-0.021621
0.022452,-0.005930,0.532645,-0.010643
0.112270,-0.018571,0.266377,0.080339
-0.187636,-0.013602,-0.254969,-0.000904
-0.213355,-0.010672,-0.234342,0.001258
-0.020266,-0.035378,0.172272,0.169876
0.112691,-0.018867,0.273142,0.167684
-0.207880,-0.018170,-0.272989,0.041928
-0.220719,-0.012256,-0.216745,-0.007390
-0.165922,-0.054239,0.063630,-0.115555
0.282804,0.004322,0.126476,0.090570
0.093711,0.019716,0.281113,-0.423256
-0.352306,0.002724,-0.119740,0.088248
-0.456945,0.008553,-0.065525,0.102424
-0.124920,0.000333,0.486951,0.158182
-0.124636,-0.002601,0.512794,0.151112
-0.274149,0.024631,0.184580,0.274731
-0.375888,-0.014368,-0.168324,0.101469
-0.349368,-0.010976,-0.173221,0.076455
-0.434569,-0.031978,-0.016273,0.025995
-0.068756,-0.003664,0.554258,0.038852
0.022740,-0.003809,0.527758,-0.006027
-0.131738,-0.058841,-0.150612,-0.081878
-0.055528,-0.090763,-0.100111,-0.208842
-0.217896,-0.188102,0.138058,0.031242
-0.050053,-0.192526,0.005993,0.087405
-0.015546,-0.126695,0.008295,0.126162
0.028334,-0.077121,0.015637,0.125226
0.245492,0.005091,0.020738,0.128912
0.385591,0.072669,-0.073196,0.133889
0.089418,0.012914,-0.516427,0.089643
0.084577,-0.018020,-0.592422,0.068757
0.081419,-0.031626,-0.577836,0.070933
-0.000600,-0.031660,-0.497557,0.072706
0.382373,-0.005856,0.143890,0.021212
0.161609,0.017480,0.271502,-0.431192
-0.165357,-0.080509,-0.136001,0.129022
-0.302221,-0.007662,-0.079533,0.150520
-0.091004,-0.002560,0.457758,0.161360
-0.121248,0.003813,0.501721,0.139423
-0.483879,-0.030019,-0.035877,0.099899
-0.471522,-0.022793,-0.045453,0.082976
-0.157135,0.001072,0.503315,0.151086
-0.096808,-0.007565,0.535866,0.083678
-0.336312,-0.031749,-0.012257,-0.074714
-0.306999,-0.033367,-0.028410,-0.085990
0.065064,-0.007987,0.477059,0.006971
0.159119,-0.004669,0.378933,0.007909
0.228781,-0.142583,0.087065,0.010960
0.155869,-0.022016,0.371955,0.027721
0.321224,0.038917,-0.026305,0.089001
0.031227,-0.096702,-0.095704,0.176894
-0.013407,-0.106104,-0.106119,0.189270
-0.186952,-0.097970,-0.086211,0.155439
-0.052757,-0.004302,0.454732,0.133192
-0.098171,0.006813,0.508396,0.107962
-0.463701,-0.011212,-0.045293,0.064104
-0.433595,-0.008563,-0.047310,0.032557
-0.194590,0.009138,0.459961,0.060030
-0.141945,-0.002123,0.514931,0.072151
-0.391960,-0.025410,-0.017103,-0.021234
-0.369418,-0.025716,-0.035561,-0.025457
-0.002483,-0.009370,0.508021,0.043279
0.098013,-0.007332,0.412156,0.038840
0.368648,-0.003404,0.148749,0.027608
-0.285701,0.060254,-0.410550,0.187271
0.217913,-0.107761,-0.008229,-0.070834
0.246490,-0.041470,0.112706,-0.116696
0.383110,-0.023983,0.034474,-0.141964
0.223788,0.005953,-0.399249,-0.202544
0.177354,-0.011811,-0.533441,-0.088741
0.153503,-0.014268,-0.497086,-0.099252
0.169642,-0.038496,-0.298483,-0.288145
0.444698,-0.005019,0.182463,-0.081201
0.426667,-0.007509,0.160033,-0.037578
0.476214,0.006611,-0.019546,0.051132
0.014890,-0.021370,-0.479744,0.029113
-0.082895,-0.015833,-0.429626,0.071243
-0.184670,-0.019843,-0.316620,0.064023
0.117696,-0.015011,0.216079,0.218514
0.176399,-0.012471,0.228252,0.149670
-0.170625,-0.011191,-0.300870,0.025575
-0.190724,-0.006214,-0.234141,-0.026031
-0.210580,-0.040812,-0.027669,-0.166709
0.161849,-0.008902,0.421447,-0.032712
0.221805,-0.004151,0.356181,-0.033528
0.391699,-0.008720,0.194345,-0.035383
0.038819,-0.042875,-0.353906,-0.099146
-0.030324,-0.023208,-0.381054,-0.022526
0.313592,-0.011815,0.203433,0.036885
0.321238,-0.013705,0.209527,0.025428
0.336225,0.000730,0.150045,0.053417
-0.007389,-0.087455,-0.139912,-0.221763
0.257259,-0.030191,-0.296843,0.032236
0.478088,-0.030267,-0.085604,0.115602
0.073494,-0.038507,-0.522052,0.030523
0.055050,-0.038749,-0.510653,0.037273
0.236983,-0.072687,-0.221704,0.108068
0.157390,-0.034529,-0.238103,0.084044
-0.079941,-0.002115,-0.423679,0.048626
-0.170998,0.013059,-0.343149,0.043999
-0.233611,0.002682,-0.258526,0.032356
-0.136768,0.097494,0.102949,0.108052
-0.006946,0.058334,0.203512,0.175666
-0.245668,-0.003842,-0.282434,0.074833
-0.263515,-0.005015,-0.269634,0.081054
-0.194354,0.021014,0.071963,0.206013
-0.105345,-0.014437,0.143357,0.245563
-0.253872,-0.012168,-0.222996,0.031926
-0.253863,-0.011174,-0.203772,0.011699
-0.358898,-0.022515,-0.058971,-0.016694
-0.002515,-0.010695,0.507103,0.040114
0.088865,-0.009837,0.434240,0.028727
0.149391,-0.008290,0.041445,0.057356
-0.030819,-0.078830,-0.125289,-0.221115
0.423005,-0.013885,0.005897,0.090129
0.420729,0.006212,-0.005509,0.112716
0.330833,0.038938,-0.246370,0.307434
0.055596,-0.020634,-0.579229,0.087156
-0.011324,-0.020429,-0.536249,0.110892
-0.132557,-0.014889,-0.437470,0.127805
-0.221821,-0.015283,-0.320728,0.100721
-0.266911,-0.101272,-0.097711,0.076497
0.092884,-0.006124,0.400252,0.055462
0.188374,-0.003660,0.354385,0.002873
0.341662,-0.001296,0.150198,0.050092
0.162698,0.012714,0.275051,-0.429082
-0.121708,-0.107357,-0.115550,0.026173
-0.261580,-0.035406,-0.057752,0.091640
-0.099335,-0.041134,0.426566,0.173286
-0.121746,-0.007824,0.476162,0.152528
-0.464917,0.004993,-0.032715,0.080478
-0.470383,-0.008873,-0.047331,0.076007
-0.155639,-0.006489,0.493082,0.186696
-0.080953,-0.008543,0.493881,0.136731
-0.111599,-0.016250,0.210642,0.270152
-0.291324,-0.012591,-0.191996,0.038800
-0.266272,-0.010940,-0.189409,0.009510
-0.356546,-0.025438,-0.026376,-0.048458
0.007821,-0.008215,0.520565,0.017896
0.116724,-0.005122,0.412312,0.017407
0.228642,-0.142622,0.087013,0.010953
0.155571,-0.020446,0.366115,0.032858
0.322044,0.038118,-0.032806,0.105534
0.028213,-0.095597,-0.097169,0.180807
-0.016222,-0.108796,-0.108287,0.182125
-0.190089,-0.101988,-0.088379,0.154510
-0.060445,-0.004552,0.438931,0.151138
-0.101650,0.007928,0.502318,0.112276
-0.459034,-0.010917,-0.059127,0.072788
-0.456311,-0.013070,-0.059097,0.071762
-0.184704,0.008527,0.472703,0.147989
-0.145023,0.001111,0.516604,0.083723
-0.378165,-0.020535,-0.013810,-0.044516
-0.349043,-0.018267,-0.025516,-0.064236
-0.002467,-0.007802,0.531600,-0.006472
0.080799,-0.009542,0.453317,0.017031
-0.086367,-0.068389,-0.126023,-0.072506
0.167025,0.062438,0.127946,0.182849
-0.278394,0.157460,-0.055861,-0.028231
-0.139314,0.185948,-0.121293,-0.041996
-0.091461,0.175793,-0.120662,-0.088639
-0.093615,0.131376,-0.127302,-0.120244
-0.205175,0.053287,-0.053240,-0.089292
-0.251218,0.033355,0.241169,-0.171174
-0.134032,0.013545,0.529506,-0.105183
-0.347516,-0.020537,0.195805,-0.195591
-0.376753,-0.017467,0.032980,-0.095676
-0.316684,-0.052461,0.208875,-0.145512
-0.006433,-0.003750,0.565214,-0.017510
0.113309,-0.012989,0.423704,0.018014
-0.062659,-0.060069,-0.108798,-0.061321
-0.048586,-0.081592,-0.109757,-0.215625
-0.162388,-0.163429,0.052678,0.073277
-0.178471,-0.124586,0.083793,0.108801
0.029164,-0.067385,0.016927,0.142594
0.245966,0.011207,0.016042,0.143136
0.384339,0.068938,-0.080661,0.153018
0.107870,0.010405,-0.498219,0.123324
0.089447,-0.020934,-0.597448,0.071831
0.103370,-0.032020,-0.575847,0.047387
0.017011,-0.027803,-0.487556,0.041237
-0.060849,-0.056669,-0.351846,0.014194
0.283556,-0.009377,0.208879,0.059604
0.319701,-0.005018,0.187145,0.040726
0.094728,0.004459,-0.234709,-0.085338
-0.022889,-0.026310,-0.338391,-0.069500
0.333960,-0.005675,0.230768,-0.017173
0.354375,-0.008824,0.218619,-0.021924
0.335957,0.002332,0.150405,0.052097
0.161821,0.011046,0.276691,-0.427818
-0.114987,-0.113181,-0.109528,0.009209
-0.253460,-0.045527,-0.052700,0.076271
-0.115970,-0.055133,0.400496,0.180685
-0.127476,-0.011295,0.460764,0.165046
-0.467402,0.004607,-0.055996,0.080476
-0.468353,-0.004046,-0.058037,0.077689
-0.165403,-0.004527,0.478722,0.193102
-0.094809,-0.007328,0.495166,0.147481
-0.156308,-0.007726,0.176785,0.274673
-0.319385,-0.013443,-0.209192,0.084910
-0.299539,-0.010572,-0.202897,0.055897
-0.387814,-0.026729,-0.040513,-0.002005
-0.017500,-0.005518,0.532545,0.007849
0.085353,-0.005416,0.474392,-0.012880
-0.183010,-0.045802,-0.162688,-0.064523
0.144941,0.074527,0.132786,0.187517
-0.274767,0.182825,-0.058570,0.004271
-0.129713,0.224172,-0.137855,-0.016124
-0.012177,0.281544,-0.104192,-0.038961
0.102432,0.224515,-0.208808,-0.161980
0.120645,0.246175,-0.088951,-0.159615
0.042629,0.188156,-0.025661,-0.162116
-0.062589,0.050475,-0.069254,-0.174521
-0.219743,-0.035910,-0.041698,-0.123421
-0.091599,0.032468,0.440935,-0.148021
-0.119351,0.031657,0.476775,-0.088692
-0.373823,-0.009577,-0.023560,-0.050042
-0.388940,-0.009699,-0.036347,-0.022084
-0.231420,0.005691,0.410417,-0.001686
-0.106463,-0.006539,0.531457,0.065666
-0.355246,-0.059783,-0.002346,0.003380
-0.323797,-0.078337,-0.019706,0.015349
0.043278,-0.006939,0.462001,0.043631
0.150959,-0.002988,0.384887,0.008650
0.310457,0.007278,0.143594,0.073626
0.136983,0.018073,0.281321,-0.423629
0.007736,-0.052884,-0.134515,0.096715
-0.286541,-0.014242,-0.070857,0.129014
-0.092074,-0.015692,0.444210,0.178634
-0.123586,-0.000755,0.487808,0.150638
