0.998609,0.631493,0.499906,0.352572
0.978483,0.571481,0.452705,0.358222
0.915816,0.514918,0.352733,0.366371
0.849054,0.476512,0.343108,0.409266
0.828201,0.453498,0.450997,0.445629
0.809784,0.430718,0.456719,0.446184
0.745507,0.407019,0.356775,0.446165
0.660367,0.384225,0.299920,0.446148
0.595262,0.370608,0.347003,0.467830
0.572686,0.372570,0.446992,0.504387
0.594376,0.375184,0.550972,0.506177
0.618469,0.381257,0.556619,0.514346
0.598424,0.405451,0.456720,0.554672
0.575866,0.431775,0.446988,0.562190
0.595849,0.453614,0.546962,0.551595
0.618217,0.455560,0.552564,0.504596
0.596430,0.444326,0.448800,0.473462
0.556339,0.462905,0.500000,0.500000
0.070539,0.012235,0.000000,0.000000
0.006069,0.024832,0.348496,0.529761
0.001631,0.058580,0.489572,0.579731
0.001512,0.111634,0.499729,0.620372
0.001391,0.164190,0.499718,0.624163
0.021377,0.216748,0.546966,0.624169
0.087232,0.271405,0.646811,0.624161
0.193981,0.323950,0.750859,0.624138
0.323238,0.376488,0.803754,0.624122
0.435934,0.431139,0.756663,0.624146
0.500885,0.473716,0.652635,0.600587
0.523137,0.498086,0.500000,0.500000
0.107953,0.867047,0.000000,1.000000
0.125097,0.854721,0.540289,0.470880
0.119587,0.819445,0.487549,0.420864
0.134352,0.764815,0.534698,0.370936
0.191690,0.704848,0.634745,0.358329
0.274743,0.642462,0.695174,0.352613
0.334551,0.582468,0.640550,0.358263
0.351826,0.522468,0.540597,0.358250
0.368213,0.460241,0.535037,0.358441
0.427353,0.413593,0.638978,0.389793
0.488867,0.388100,0.644558,0.439773
0.507779,0.384020,0.544730,0.489735
0.482540,0.400794,0.440689,0.539627
0.454896,0.422886,0.435036,0.552194
0.474388,0.447633,0.500000,0.500000
0.998906,0.044126,1.000000,0.000000
0.998903,0.085477,0.499993,0.597690
0.977113,0.150479,0.452755,0.647002
0.912802,0.219956,0.348868,0.664141
0.846056,0.289438,0.343147,0.664152
0.821757,0.361527,0.443101,0.663962
0.801629,0.417658,0.452698,0.632610
0.738975,0.452628,0.352764,0.582616
0.673912,0.466427,0.347101,0.532601
0.651370,0.461790,0.447026,0.489045
0.632940,0.455100,0.456691,0.484196
0.571936,0.448405,0.356641,0.484183
0.506913,0.443230,0.351084,0.487625
0.090025,0.015576,0.500000,0.500000
0.970971,0.024873,1.000000,0.521964
1.033579,0.047578,0.647129,0.553640
1.037826,0.093479,0.509980,0.608442
1.037825,0.146017,0.499999,0.624122
1.017751,0.198559,0.452824,0.624130
0.951697,0.253203,0.344775,0.629096
0.884956,0.305750,0.343158,0.624142
0.860748,0.351330,0.443111,0.607682
0.840557,0.376698,0.452552,0.559932
0.777987,0.385788,0.352959,0.521476
0.712924,0.394322,0.347103,0.520160
0.690383,0.403205,0.447030,0.520986
0.671954,0.411747,0.456690,0.520182
0.607694,0.420628,0.356797,0.520174
0.542578,0.429169,0.346977,0.520178
0.537247,0.476227,0.500000,0.500000
0.080282,0.856939,0.000000,1.000000
0.068477,0.854590,0.472259,0.494450
0.034214,0.845939,0.419483,0.479562
0.001111,0.815073,0.422206,0.427079
0.000883,0.765609,0.499465,0.383141
0.000661,0.710312,0.499498,0.374386
0.020559,0.657126,0.546760,0.374349
0.082988,0.603919,0.646708,0.374299
0.171333,0.557747,0.699625,0.394127
0.256311,0.534641,0.699697,0.445413
0.321242,0.519500,0.652587,0.464229
0.343631,0.506751,0.552615,0.469881
0.361882,0.512533,0.542890,0.513659
0.422683,0.523630,0.642882,0.526216
0.490919,0.534271,0.660355,0.525140
0.513352,0.528635,0.552717,0.486684
0.493226,0.508787,0.452703,0.453110
0.470669,0.487751,0.447020,0.452215
0.495901,0.491557,0.500000,0.500000
0.976725,0.812112,1.000000,1.000000
0.998233,0.742997,0.550543,0.336716
0.998200,0.655701,0.499923,0.293763
0.978118,0.562475,0.452808,0.279755
0.915492,0.477306,0.352829,0.298788
0.810337,0.411980,0.252886,0.345666
0.695889,0.359533,0.239391,0.380810
0.629079,0.312201,0.342995,0.388177
0.604798,0.283286,0.442940,0.431689
0.602956,0.275665,0.495836,0.481689
0.581157,0.289925,0.448774,0.533689
0.556939,0.323210,0.443087,0.578638
0.576836,0.361145,0.546757,0.589619
0.599271,0.396471,0.552722,0.583458
0.579164,0.415365,0.452750,0.544636
0.553161,0.416422,0.500000,0.500000
0.923680,0.857018,1.000000,1.000000
0.904544,0.840408,0.455029,0.460760
0.907863,0.802634,0.507800,0.410758
0.911342,0.744834,0.508176,0.363448
0.894644,0.687380,0.460760,0.364264
0.835355,0.629913,0.360670,0.364234
0.748666,0.570135,0.296281,0.358774
0.685267,0.515202,0.351013,0.370222
0.642702,0.477669,0.403818,0.413741
0.601785,0.463170,0.403844,0.465746
0.580940,0.459860,0.451015,0.492180
0.604365,0.456426,0.555049,0.491886
0.630172,0.453122,0.560645,0.492195
0.611917,0.449686,0.460748,0.492195
0.550962,0.446377,0.356757,0.492183
0.487600,0.443070,0.351099,0.492186
0.466783,0.439636,0.450968,0.492201
0.089970,0.015607,0.500000,0.500000
0.970980,0.028382,1.000000,0.528597
1.033598,0.056171,0.647152,0.565651
1.037836,0.103350,0.509961,0.611460
1.037835,0.154195,0.499996,0.620122
1.017750,0.207078,0.452801,0.624936
0.955101,0.257927,0.352775,0.620131
0.888359,0.310815,0.347198,0.620142
0.867565,0.361679,0.451134,0.620165
0.849124,0.411645,0.456664,0.618045
0.784813,0.446671,0.356675,0.580562
0.719721,0.458792,0.347032,0.528636
0.697187,0.450048,0.447046,0.479342
0.678728,0.433403,0.456622,0.460677
0.617750,0.417696,0.356700,0.462893
0.554363,0.415891,0.351043,0.495734
0.547967,0.448630,0.500000,0.500000
0.089995,0.029498,0.000000,0.000000
0.046022,0.059844,0.396664,0.571693
0.001863,0.111376,0.396225,0.621746
0.001740,0.177435,0.499723,0.650057
0.021709,0.241001,0.546927,0.650175
0.084249,0.304564,0.646968,0.650168
0.189334,0.368119,0.746951,0.650149
0.321986,0.425814,0.799741,0.632038
0.429442,0.459995,0.752523,0.580753
0.494388,0.485474,0.652621,0.560194
0.516771,0.511981,0.552589,0.560214
0.494933,0.537472,0.448682,0.560224
0.470655,0.553799,0.442945,0.538572
0.490541,0.548450,0.542941,0.488714
0.512930,0.534155,0.552614,0.466228
0.492793,0.519858,0.452679,0.466223
0.470280,0.505559,0.447094,0.466220
0.540420,0.453563,0.500000,0.500000
0.120406,0.012374,0.000000,0.000000
0.151251,0.026655,0.572486,0.533737
0.179768,0.062091,0.567014,0.583718
0.254561,0.118402,0.675765,0.633036
0.369853,0.175157,0.770936,0.634082
0.487582,0.231912,0.776663,0.634084
0.562774,0.288686,0.676701,0.634129
0.595863,0.347747,0.577760,0.639532
0.584244,0.404546,0.472693,0.634187
0.089965,0.015609,0.500000,0.500000
0.960609,0.858481,1.000000,1.000000
1.023164,0.858611,0.647003,0.500306
1.027337,0.858280,0.509809,0.499219
1.027277,0.843370,0.499857,0.464774
1.027221,0.807282,0.499869,0.414742
1.027173,0.752180,0.499887,0.369821
1.027130,0.691545,0.499898,0.356750
1.027093,0.633234,0.499914,0.362240
1.027060,0.572583,0.499925,0.362223
1.006949,0.514256,0.452741,0.362204
0.944316,0.455917,0.352812,0.362174
0.877550,0.402908,0.347121,0.378610
0.856750,0.373180,0.451120,0.429768
0.838339,0.364594,0.456734,0.479714
0.777361,0.377188,0.356701,0.529755
0.708960,0.406442,0.339260,0.569111
0.686439,0.435303,0.447075,0.568185
0.666280,0.464168,0.452626,0.568193
0.600220,0.490229,0.344759,0.561568
0.533437,0.495658,0.343060,0.512826
0.509133,0.491966,0.500000,0.500000
0.974214,0.028191,1.000000,0.000000
0.998549,0.055993,0.557188,0.565683
0.978485,0.104958,0.452850,0.615679
0.912440,0.175799,0.344794,0.667362
0.845697,0.243514,0.343153,0.659977
0.821448,0.292028,0.443015,0.614615
0.801267,0.320029,0.452575,0.566153
0.738587,0.325339,0.352701,0.512545
0.671805,0.319245,0.347088,0.486155
0.650937,0.318437,0.450960,0.498092
0.652571,0.337793,0.503840,0.545727
0.634137,0.377647,0.456680,0.594157
0.609993,0.425273,0.443261,0.612516
0.630017,0.466008,0.547057,0.596236
0.652429,0.486592,0.552670,0.548630
0.630582,0.488536,0.452625,0.504664
0.566178,0.487770,0.348652,0.498192
0.499418,0.487006,0.343112,0.498195
0.475065,0.486219,0.442980,0.498212
0.487112,0.434180,0.500000,0.500000
0.159212,0.005630,0.000000,0.000000
0.230987,0.003788,0.668672,0.495648
0.280293,0.023109,0.615868,0.545646
0.353340,0.065673,0.663067,0.595693
0.426835,0.125628,0.672713,0.641644
0.457822,0.188332,0.572820,0.648140
0.486339,0.251042,0.567015,0.648152
0.561102,0.316254,0.666918,0.648138
0.636332,0.378962,0.676790,0.648146
0.668998,0.432507,0.576764,0.626501
0.657840,0.465812,0.473779,0.578683
0.603671,0.476234,0.372704,0.524621
0.547079,0.466169,0.367009,0.476222
0.520831,0.496306,0.500000,0.500000
0.940079,0.000794,1.000000,0.000000
0.950267,0.013333,0.523940,0.529624
0.940404,0.047054,0.476824,0.579666
0.885040,0.103414,0.369894,0.633150
0.828486,0.162732,0.367099,0.640138
0.814467,0.222054,0.467055,0.640148
0.804902,0.283752,0.480366,0.640156
0.752503,0.343081,0.376860,0.640164
0.697625,0.402415,0.371038,0.640176
0.685683,0.457158,0.471022,0.625304
0.677455,0.488752,0.480663,0.574641
0.626665,0.499164,0.380644,0.524598
0.568870,0.487637,0.364183,0.472766
0.090005,0.015587,0.500000,0.500000
0.960558,0.858481,1.000000,1.000000
1.023087,0.858585,0.646943,0.500246
1.026836,0.846152,0.508816,0.472764
1.026779,0.812596,0.499867,0.420724
1.026730,0.759675,0.499885,0.374974
1.026686,0.700803,0.499895,0.360913
1.026648,0.644186,0.499911,0.366244
1.026614,0.587562,0.499922,0.366226
1.006498,0.539493,0.452726,0.386436
0.943816,0.513954,0.352699,0.439664
0.878755,0.493712,0.347106,0.452179
0.856217,0.472666,0.447035,0.450279
0.837825,0.458710,0.456778,0.467028
0.776831,0.464913,0.356666,0.514656
0.708398,0.478199,0.339182,0.531388
0.685819,0.489192,0.446938,0.525970
0.664001,0.482000,0.452714,0.484671
0.599656,0.461151,0.348789,0.450744
0.532869,0.445126,0.343052,0.462142
0.090009,0.015585,0.500000,0.500000
0.112834,0.851690,0.553640,1.000000
0.175235,0.823264,0.646641,0.432842
0.263564,0.771224,0.699587,0.382783
0.348543,0.703529,0.699701,0.340072
0.413465,0.634226,0.652567,0.336272
0.435853,0.562145,0.552611,0.329708
0.414022,0.493985,0.448698,0.338973
0.389764,0.442258,0.442992,0.377795
0.409612,0.410886,0.546644,0.425883
0.472083,0.400508,0.646806,0.475482
0.537056,0.393809,0.652687,0.484174
0.559556,0.386931,0.552875,0.483750
0.537702,0.392765,0.448643,0.513783
0.558263,0.454257,0.500000,0.500000
0.932461,0.049996,1.000000,0.000000
0.891616,0.100652,0.404015,0.619675
0.870860,0.175320,0.451104,0.668957
0.854178,0.254118,0.460797,0.686160
0.794920,0.332919,0.360744,0.686167
0.731681,0.405699,0.355111,0.666317
0.714228,0.454225,0.458986,0.614642
0.697726,0.482333,0.464708,0.564718
0.638479,0.500193,0.360768,0.542194
0.576771,0.518056,0.354987,0.542201
0.557693,0.536642,0.454894,0.542221
0.582719,0.553364,0.558811,0.539504
0.610182,0.553628,0.564537,0.500625
0.593678,0.533261,0.464704,0.454113
0.534393,0.509644,0.360680,0.444205
0.472668,0.486025,0.354945,0.444201
0.453583,0.461466,0.455151,0.441979
0.480128,0.458449,0.500000,0.500000
0.975788,0.016911,1.000000,0.000000
0.999126,0.032851,0.554845,0.537658
0.979061,0.069955,0.452847,0.587658
0.913040,0.124717,0.344850,0.629375
0.846288,0.178105,0.343133,0.626130
0.821942,0.233637,0.442988,0.626147
0.801839,0.287036,0.452758,0.626156
0.739189,0.339276,0.352773,0.623418
0.672371,0.376093,0.347024,0.584633
0.651490,0.389913,0.450929,0.532648
0.653126,0.388207,0.503846,0.495971
0.633084,0.385644,0.456705,0.494178
0.570375,0.383175,0.352634,0.494166
0.505292,0.380706,0.347056,0.494168
0.482662,0.384428,0.446866,0.507524
0.090036,0.015569,0.500000,0.500000
0.112832,0.858198,0.553571,1.000000
0.175261,0.840764,0.646707,0.458813
0.260183,0.802152,0.699567,0.408778
0.348550,0.744573,0.707663,0.363972
0.433539,0.687971,0.699726,0.366277
0.498495,0.631362,0.652647,0.366260
0.520899,0.572484,0.552649,0.360901
0.499058,0.515861,0.448674,0.366230
0.474785,0.459233,0.442958,0.366215
0.494700,0.405998,0.546800,0.374233
0.517132,0.375399,0.552715,0.427709
0.496986,0.365989,0.452655,0.477770
0.474450,0.378654,0.447068,0.527762
0.501602,0.412236,0.500000,0.500000
0.159211,0.058203,0.000000,0.000000
0.230960,0.120710,0.668612,0.647672
0.300319,0.202934,0.662994,0.694254
0.417599,0.292781,0.775607,0.712264
0.533640,0.379178,0.772697,0.704113
0.609214,0.464002,0.672764,0.693570
0.638467,0.525229,0.568743,0.644648
0.625155,0.565298,0.468717,0.594664
0.587907,0.584494,0.415835,0.544611
0.572146,0.581391,0.462963,0.492668
0.598968,0.557104,0.563031,0.442622
0.628411,0.510056,0.568517,0.393721
0.613414,0.459168,0.464757,0.379776
0.555843,0.423507,0.364710,0.415751
0.494312,0.408851,0.358970,0.465707
0.478550,0.415895,0.462958,0.516643
0.512937,0.494212,0.500000,0.500000
0.122025,0.000274,0.000000,0.000000
0.154582,0.012856,0.576509,0.529725
0.184760,0.046576,0.570918,0.579665
0.261292,0.103423,0.670937,0.628538
0.378315,0.164408,0.775004,0.644076
0.497740,0.225394,0.780651,0.644079
0.574663,0.286400,0.680768,0.644126
0.609508,0.349863,0.580731,0.644164
0.599585,0.410895,0.476679,0.644188
0.587277,0.464961,0.471078,0.627731
0.619598,0.499124,0.571041,0.578603
0.653922,0.510407,0.580661,0.526655
0.645685,0.500506,0.480644,0.476609
0.592016,0.473413,0.380725,0.438545
0.537145,0.448198,0.371053,0.440429
0.526151,0.440313,0.500000,0.500000
0.985534,0.031406,1.000000,0.000000
0.999699,0.062592,0.533290,0.573677
0.979592,0.110456,0.452748,0.613079
0.913559,0.161574,0.352804,0.616121
0.846829,0.210730,0.343185,0.616131
0.822634,0.259894,0.443141,0.616149
0.799054,0.311028,0.448711,0.616158
0.733014,0.356737,0.344804,0.607988
0.664485,0.383261,0.338957,0.562662
0.638374,0.389828,0.439005,0.515348
0.636596,0.391598,0.495822,0.504182
0.614774,0.393367,0.448719,0.504180
0.568699,0.395511,0.395889,0.504597
0.544444,0.414546,0.500000,0.500000
0.923688,0.874213,1.000000,1.000000
0.904548,0.870307,0.455021,0.490771
0.907862,0.845234,0.507787,0.440766
0.911333,0.796874,0.508159,0.385750
0.914679,0.741968,0.507863,0.370284
0.897939,0.687053,0.460659,0.370263
0.835464,0.629928,0.360829,0.370234
0.752027,0.574989,0.303923,0.370206
0.688662,0.520239,0.351093,0.370654
0.646107,0.477428,0.403841,0.401752
0.605191,0.457870,0.403847,0.453794
0.584347,0.453806,0.451017,0.490398
0.607773,0.450371,0.550938,0.492197
0.633581,0.447066,0.560648,0.492193
0.616819,0.443762,0.460610,0.492193
0.554254,0.440320,0.352973,0.491869
0.490885,0.437011,0.351081,0.492184
0.470069,0.433577,0.450970,0.492199
0.553447,0.419622,0.500000,0.500000
0.117966,0.836506,0.000000,1.000000
0.102826,0.792002,0.464421,0.394860
0.065193,0.728095,0.411561,0.349019
0.026050,0.657814,0.408015,0.333962
0.000027,0.590225,0.438845,0.340320
0.019911,0.522623,0.546727,0.340291
0.085763,0.458589,0.654752,0.348720
0.172430,0.417849,0.703668,0.403752
0.259127,0.398264,0.703738,0.453731
0.329252,0.396899,0.660443,0.496686
0.353319,0.397828,0.556558,0.502196
0.374980,0.398758,0.550903,0.502196
0.442652,0.399717,0.659029,0.502267
0.511001,0.400637,0.660620,0.502173
0.536870,0.401562,0.560794,0.502185
0.503235,0.427962,0.500000,0.500000
0.067517,0.887192,0.000000,1.000000
0.042089,0.896043,0.440244,0.520911
0.001335,0.883739,0.404228,0.470933
0.001069,0.848494,0.499374,0.416733
0.000835,0.794454,0.499451,0.372330
0.000618,0.736211,0.499489,0.362401
0.000406,0.675623,0.499501,0.356861
0.020271,0.617350,0.546682,0.362330
0.086073,0.557389,0.646689,0.363393
0.172728,0.514977,0.703641,0.399800
0.259415,0.490726,0.703713,0.442708
0.329438,0.467929,0.664556,0.446141
0.353543,0.446009,0.556646,0.448214
0.375236,0.424086,0.550978,0.448207
0.442916,0.411258,0.659048,0.469693
0.511264,0.416505,0.660618,0.512396
0.089993,0.015594,0.500000,0.500000
0.960575,0.858456,1.000000,1.000000
1.023129,0.846910,0.647002,0.472723
1.027308,0.812470,0.509821,0.418635
1.027258,0.762813,0.499883,0.382685
1.027213,0.712131,0.499894,0.380266
1.027171,0.659415,0.499901,0.375458
1.027135,0.608720,0.499915,0.380231
1.007002,0.558046,0.452688,0.380284
0.940977,0.517875,0.344843,0.405094
0.874221,0.500837,0.343123,0.459750
0.849884,0.495590,0.443012,0.488075
0.829778,0.490593,0.452750,0.488195
0.767131,0.485591,0.352780,0.488182
0.700348,0.480389,0.347085,0.488183
0.679487,0.475394,0.450977,0.488199
0.661060,0.470398,0.456695,0.488198
0.600117,0.465398,0.356785,0.488186
0.535096,0.460198,0.347201,0.487715
0.538330,0.438831,0.500000,0.500000
0.110694,0.016392,0.000000,0.000000
0.131358,0.034889,0.548560,0.543700
0.149623,0.074535,0.542925,0.593664
0.213772,0.133742,0.650750,0.639877
0.318853,0.192196,0.746939,0.638097
0.429788,0.252990,0.752664,0.638101
0.493090,0.311465,0.648759,0.638145
0.513838,0.369952,0.548760,0.638178
0.530385,0.430786,0.538884,0.643720
0.589538,0.489190,0.639009,0.637978
0.651108,0.535174,0.644689,0.608638
0.669982,0.560541,0.544354,0.559929
0.644736,0.563353,0.440672,0.506644
0.593416,0.545298,0.379398,0.457346
0.564037,0.523380,0.430959,0.448219
0.577195,0.501461,0.530921,0.448216
0.595878,0.478662,0.543906,0.446136
0.529516,0.424737,0.500000,0.500000
0.073533,0.030183,0.000000,0.000000
0.055039,0.063086,0.456539,0.577733
0.003163,0.115712,0.378092,0.624330
0.003039,0.174774,0.499708,0.639532
0.022990,0.231566,0.546885,0.634172
0.085462,0.287890,0.646809,0.633065
0.190573,0.329585,0.747011,0.598505
0.324904,0.352321,0.815678,0.553714
0.434113,0.370159,0.756641,0.542141
0.502571,0.388722,0.656683,0.542168
0.485679,0.423740,0.500000,0.500000
0.961295,0.039461,1.000000,0.000000
0.993616,0.079088,0.575954,0.593618
0.999520,0.128238,0.513874,0.616117
0.979460,0.179359,0.452859,0.620774
0.916827,0.228514,0.352814,0.616129
0.850050,0.279551,0.347096,0.616080
0.829236,0.316198,0.451086,0.586576
0.810808,0.331684,0.456695,0.536588
0.746526,0.331630,0.356742,0.499946
0.681457,0.330846,0.347087,0.498147
0.658955,0.337049,0.447120,0.514655
0.658884,0.363406,0.499834,0.562269
0.638719,0.392265,0.452612,0.568179
0.596122,0.417667,0.399896,0.560013
0.573550,0.425455,0.447002,0.518070
0.595244,0.428922,0.550981,0.508191
0.619341,0.432388,0.556628,0.508189
0.600910,0.435855,0.456688,0.508191
0.557174,0.468042,0.500000,0.500000
0.880059,0.867021,1.000000,1.000000
0.814955,0.855490,0.347006,0.472758
0.792386,0.832779,0.446962,0.446345
0.773933,0.809146,0.460284,0.446316
0.712912,0.786415,0.356600,0.446297
0.649518,0.763681,0.351025,0.446291
0.628641,0.740950,0.450938,0.446297
0.631991,0.717306,0.507874,0.444142
0.615221,0.694567,0.460589,0.446279
0.575997,0.671824,0.407825,0.446269
0.555305,0.648169,0.451372,0.444117
0.578695,0.625421,0.554968,0.446256
0.604467,0.602667,0.560563,0.446245
0.586205,0.579001,0.457084,0.444088
0.545289,0.556240,0.403848,0.446228
0.524461,0.532569,0.450943,0.446227
0.547870,0.509805,0.555009,0.446220
0.573633,0.487037,0.560544,0.446211
0.089942,0.015623,0.500000,0.500000
0.112790,0.859362,0.553693,1.000000
0.175245,0.859537,0.646771,0.500415
0.263556,0.852741,0.699546,0.485510
0.348505,0.825143,0.699629,0.434798
0.433480,0.776357,0.699691,0.384743
0.500117,0.710834,0.652566,0.351190
0.520823,0.647459,0.548660,0.350277
0.498993,0.584074,0.448700,0.350254
0.474678,0.518146,0.443067,0.350235
0.494644,0.458701,0.546919,0.359560
0.516851,0.415457,0.500000,0.500000
0.107453,0.001374,0.000000,0.000000
0.124713,0.017331,0.540561,0.537698
0.139591,0.054454,0.534964,0.587702
0.200232,0.108555,0.642507,0.627816
0.301882,0.161083,0.738876,0.624097
0.405959,0.213612,0.744581,0.624099
0.469129,0.268259,0.644756,0.624138
0.486499,0.320818,0.540817,0.624169
0.501422,0.373381,0.535070,0.624180
0.562062,0.427379,0.635029,0.623064
0.623606,0.464031,0.644630,0.586590
0.642614,0.479527,0.544668,0.536610
0.619059,0.473855,0.444645,0.486600
0.569525,0.446972,0.383596,0.436489
0.541372,0.412930,0.500000,0.500000
0.970955,0.002445,1.000000,0.000000
0.998378,0.003162,0.564444,0.501695
0.978269,0.014206,0.452744,0.526091
0.912231,0.025688,0.352791,0.526082
0.825420,0.036726,0.295994,0.526079
0.758646,0.048078,0.343083,0.526818
0.734348,0.074797,0.443101,0.559699
0.734316,0.121417,0.499926,0.610140
0.714197,0.173964,0.452719,0.624143
0.691680,0.226515,0.447085,0.624152
0.713380,0.281168,0.550997,0.629118
0.737516,0.333722,0.556718,0.624159
0.719067,0.385962,0.456645,0.623416
0.654824,0.425429,0.356835,0.590655
0.589721,0.441785,0.347007,0.538639
0.551446,0.484715,0.500000,0.500000
0.935643,0.021103,1.000000,0.000000
0.898200,0.040447,0.412010,0.545701
0.860739,0.080921,0.411968,0.595619
0.821777,0.132924,0.411960,0.618133
0.804386,0.182930,0.459131,0.618140
0.789374,0.232939,0.464722,0.618147
0.728658,0.284951,0.364820,0.618151
0.666971,0.334966,0.355037,0.618162
0.647816,0.384989,0.454985,0.618180
0.673074,0.437016,0.555080,0.618185
0.700569,0.477855,0.564614,0.596483
0.685564,0.497598,0.464739,0.546643
0.624806,0.495673,0.357218,0.495452
0.563125,0.480640,0.355051,0.464483
0.544505,0.463670,0.500000,0.500000
0.080764,0.837219,0.000000,1.000000
0.026448,0.793562,0.372356,0.396859
0.001347,0.728677,0.441032,0.352854
0.001147,0.663644,0.499532,0.346360
0.021043,0.598595,0.546755,0.346323
0.086877,0.531393,0.646763,0.347006
0.173547,0.481359,0.703675,0.381793
0.260239,0.452482,0.703725,0.431779
0.328639,0.444228,0.656570,0.480652
0.351041,0.442624,0.552645,0.496210
0.371037,0.441019,0.546990,0.496209
0.436951,0.439343,0.646945,0.496193
0.503602,0.437728,0.656629,0.496185
