-0.065716,-0.053695,-0.023856,0.044434
-0.076274,-0.049268,-0.034998,0.020045
-0.108051,-0.055819,-0.010514,0.007880
-0.106937,-0.050960,-0.015847,0.007238
-0.051176,-0.068514,-0.050473,0.003676
-0.112481,-0.029507,-0.006926,-0.016995
-0.107504,-0.027889,0.003346,-0.034236
-0.067349,-0.042687,-0.029726,-0.024628
-0.094972,0.053340,-0.226751,0.119704
0.010032,-0.037121,0.030162,-0.134638
-0.000790,-0.046190,0.055863,-0.104955
-0.136774,-0.026502,0.027434,-0.030665
-0.129337,-0.021984,0.019100,-0.034285
-0.061731,-0.032737,-0.025233,-0.046806
-0.029579,-0.047590,-0.051068,-0.038267
-0.012035,-0.034850,0.025576,-0.144612
-0.038668,-0.028945,0.015295,-0.114096
-0.035003,-0.041389,-0.046620,-0.043475
-0.033863,-0.033030,-0.068353,-0.031259
0.115318,0.024082,0.153777,-0.005422
0.000553,-0.012925,0.057016,-0.020786
-0.031157,-0.032265,-0.124811,0.021733
-0.039996,-0.033615,-0.101005,0.008117
0.093506,-0.099276,0.076343,0.019452
-0.101983,-0.036732,-0.033543,0.007793
-0.119789,-0.032784,-0.018341,0.007546
-0.122063,-0.032649,-0.009715,-0.001061
-0.069451,-0.068646,-0.030289,0.005703
-0.066313,-0.062290,-0.033432,-0.004226
-0.113394,-0.027283,-0.008860,-0.016596
-0.107831,-0.027522,0.002016,-0.032882
-0.078149,-0.035491,-0.036112,-0.015483
-0.134587,0.087807,-0.005938,-0.112530
-0.150632,0.103274,-0.032659,-0.025134
-0.161673,0.101504,-0.041787,-0.013442
-0.148136,0.107247,-0.049510,0.009711
-0.105028,0.116332,-0.056969,0.042044
-0.058972,0.107916,-0.054724,0.054804
-0.028725,0.082068,-0.048197,0.051796
-0.031812,0.025464,-0.057819,0.032559
-0.075107,-0.018197,-0.033060,0.014040
-0.038002,-0.053276,0.016807,0.027312
0.020049,-0.034423,0.043632,0.030290
-0.068885,-0.066159,-0.019125,0.000654
-0.061190,-0.067102,-0.031146,0.001114
0.118418,-0.038640,0.139171,0.118036
-0.038117,-0.032227,-0.088498,-0.000536
-0.057311,-0.033097,-0.073522,-0.000349
-0.076149,-0.031313,-0.002835,-0.052759
-0.035941,-0.070778,-0.047240,-0.012542
-0.030493,-0.063054,-0.063452,-0.009504
-0.013960,-0.099287,-0.016881,0.002863
-0.003707,0.012451,0.144816,0.250697
-0.017987,0.104548,-0.120203,-0.051101
-0.005068,0.064370,-0.081067,-0.103269
0.044116,-0.030303,0.051465,-0.156961
-0.025598,-0.014617,-0.082590,-0.038540
-0.022336,-0.017915,-0.090373,-0.035098
0.076233,-0.067486,0.083273,-0.089763
0.024723,-0.037942,0.052851,-0.161702
-0.017742,-0.046104,-0.075098,-0.027547
-0.017746,-0.038321,-0.089484,-0.020943
0.179594,-0.022039,0.178633,0.105541
-0.045134,-0.029622,-0.021124,-0.049565
0.002026,-0.040343,0.042616,-0.028633
-0.017099,-0.063141,-0.093561,0.007309
-0.018996,-0.052703,-0.101761,0.006965
0.039761,-0.036135,0.068720,-0.005531
-0.069544,-0.039281,-0.031720,-0.024296
-0.127797,0.083865,-0.010232,-0.111123
-0.143647,0.098851,-0.049005,-0.014298
-0.121928,0.105171,-0.055251,0.010804
-0.074166,0.113328,-0.056965,0.047187
-0.033658,0.098752,-0.047728,0.059294
-0.027717,0.048604,-0.051988,0.039638
-0.074378,-0.004662,-0.028102,0.016342
-0.048049,-0.051398,-0.007725,0.027736
0.024463,-0.024637,0.045807,0.030164
-0.072452,-0.061401,-0.019353,0.000936
-0.065102,-0.062971,-0.027367,-0.000791
0.065555,-0.026493,0.077112,0.020904
-0.025365,-0.033203,-0.026748,-0.016822
0.103922,-0.113070,0.135745,0.023924
0.137438,-0.094582,0.134250,0.055100
-0.085487,-0.036064,-0.038520,-0.004705
-0.097716,-0.029585,-0.027379,-0.009537
-0.118596,-0.028853,0.001262,-0.020025
-0.050649,0.089895,-0.063928,-0.012665
0.061852,0.195483,-0.047385,-0.244415
0.172503,0.330852,0.164736,0.055966
0.132424,0.336836,0.223386,0.060378
-0.016626,0.207377,0.136627,0.040661
-0.181037,0.013133,-0.006655,0.030511
-0.153999,-0.006289,-0.034717,0.028875
-0.068264,-0.047763,-0.074916,0.026290
-0.121384,-0.034643,-0.021645,0.013976
-0.130690,-0.024944,-0.006106,-0.004056
-0.062346,-0.068022,-0.027576,-0.000494
-0.049820,-0.055187,-0.019475,-0.024737
-0.090007,0.103632,-0.063533,-0.115271
-0.046659,0.160290,0.062781,0.063661
-0.055715,0.105559,-0.053998,0.052846
-0.028219,0.080675,-0.048097,0.050283
-0.032063,0.024284,-0.058003,0.031558
-0.077293,-0.024674,-0.035098,0.015398
-0.043314,-0.059854,0.006104,0.030098
0.020488,-0.037081,0.042063,0.028674
-0.066862,-0.068378,-0.017905,-0.000037
-0.060420,-0.064194,-0.032195,-0.001615
0.100369,-0.032963,0.129422,0.035146
-0.021212,-0.027901,-0.028282,-0.050369
0.096962,-0.095383,0.097785,0.056204
0.083097,-0.109726,0.067528,0.040185
-0.084678,-0.033270,-0.037094,-0.009795
-0.101925,-0.029566,-0.024903,-0.008367
-0.076942,-0.036150,-0.035068,-0.017068
-0.098775,0.096747,-0.050620,-0.112592
-0.065464,0.147532,0.028523,0.050732
-0.056408,0.110610,-0.053923,0.057543
-0.024440,0.081130,-0.048117,0.058752
-0.036126,0.011959,-0.061903,0.030360
-0.073599,-0.021684,-0.033325,0.010651
-0.046435,-0.054793,-0.010097,0.021945
0.017189,-0.046462,0.047098,0.038219
-0.065758,-0.070760,-0.020964,0.001472
-0.061359,-0.064417,-0.036032,0.001483
0.110771,-0.040245,0.140830,0.058743
-0.009566,-0.025723,-0.011991,-0.048521
0.128499,-0.073903,0.133463,0.075448
0.125928,-0.074483,0.107124,0.074370
-0.072928,-0.032234,-0.032274,-0.028325
-0.092241,-0.029993,-0.031560,-0.010645
-0.076171,-0.036437,-0.034984,-0.017643
-0.082424,0.073687,-0.219117,0.102216
-0.041190,0.052336,-0.071413,-0.044431
-0.046361,0.029195,-0.069992,-0.050053
0.056433,-0.026286,0.097884,-0.096428
-0.144452,-0.023909,0.021308,-0.019447
-0.137801,-0.010471,0.014736,-0.032968
-0.065388,-0.030970,-0.018389,-0.051759
-0.041082,-0.031437,-0.041517,-0.052398
-0.034009,-0.022993,0.009941,-0.119338
-0.061678,-0.027411,-0.000527,-0.076840
-0.043407,-0.041435,-0.036717,-0.044820
-0.038847,-0.036287,-0.053254,-0.038113
-0.038754,0.004741,0.020771,-0.149875
-0.081317,0.014607,0.001680,-0.100372
-0.061618,-0.000780,-0.091466,-0.011908
-0.058037,0.007544,-0.127540,0.011582
0.192763,0.100770,0.171880,0.111080
-0.065000,-0.029164,-0.008588,0.072807
0.160229,-0.023247,0.166300,0.230882
-0.029536,-0.082720,-0.097750,0.043752
0.159419,-0.009283,0.154325,0.213450
-0.144154,-0.028495,-0.018164,0.039985
-0.092092,0.000650,-0.015332,0.065563
-0.065589,-0.037411,-0.087383,0.024239
-0.051990,-0.031058,-0.091480,0.008300
-0.068416,0.008748,-0.000641,-0.072599
-0.086240,-0.004877,-0.003925,-0.069843
-0.046829,-0.040096,-0.038076,-0.041322
-0.041395,-0.044591,-0.042510,-0.038007
-0.041803,-0.024810,0.011155,-0.109517
-0.074215,-0.027090,-0.000069,-0.064110
-0.043125,-0.062383,-0.051354,-0.009642
-0.033370,-0.051951,-0.074864,-0.006321
0.122645,-0.014045,0.140751,0.041758
-0.044062,-0.039206,0.016107,-0.067327
-0.034697,-0.058586,-0.065629,-0.007594
-0.025485,-0.048098,-0.081078,-0.011845
0.042635,-0.027722,0.074854,-0.055602
-0.010689,-0.046914,0.039543,-0.067900
-0.023384,-0.051106,-0.100156,0.008143
-0.029816,-0.043146,-0.095337,0.001797
0.065745,-0.117576,0.030923,0.026798
-0.097797,-0.033696,-0.021837,-0.012296
-0.109409,-0.029066,-0.016738,-0.009796
-0.079303,-0.034869,-0.036979,-0.014091
-0.087127,0.075561,-0.220909,0.104277
-0.045786,0.082041,-0.070818,-0.014585
-0.068656,0.062479,-0.071221,-0.035199
0.112045,0.015407,0.168387,-0.047735
-0.143086,-0.014089,0.020744,-0.030070
-0.135021,-0.005515,0.010717,-0.036682
-0.069337,-0.022377,-0.026624,-0.048164
-0.032830,-0.035866,-0.059272,-0.038502
-0.005463,-0.017861,0.016739,-0.136208
-0.027201,-0.021129,0.020024,-0.134682
-0.031556,-0.049827,-0.050623,-0.034500
-0.028113,-0.048054,-0.058185,-0.032153
0.083714,-0.021866,0.093112,0.022229
0.084372,-0.023713,0.114606,-0.000271
-0.021848,-0.046817,-0.096668,-0.001172
-0.026555,-0.039727,-0.096195,-0.004026
0.102040,-0.093195,0.077693,0.058548
-0.080936,-0.029585,-0.027174,-0.028190
-0.101018,-0.024380,-0.018885,-0.021104
-0.110612,-0.030814,-0.017143,-0.007174
-0.047291,-0.057622,-0.018205,-0.023202
0.024238,0.096152,-0.057381,-0.095112
0.183789,0.228085,0.249306,0.072740
0.108625,0.144912,0.189942,0.152483
0.048195,0.158922,0.165796,0.113599
-0.127129,-0.032248,-0.010198,0.021670
-0.086387,-0.062271,-0.030301,0.027179
-0.106801,-0.051083,-0.035501,0.032385
-0.116213,-0.031189,-0.029282,0.012226
-0.070448,-0.065688,-0.027390,0.009053
-0.076402,-0.053551,-0.032034,-0.004199
-0.104420,-0.023353,-0.021927,-0.016374
-0.101298,-0.026074,-0.008551,-0.030322
-0.065377,-0.037400,-0.024510,-0.037430
-0.085792,-0.042177,-0.004669,-0.033868
-0.077885,-0.026941,-0.045893,-0.015786
-0.027015,-0.029554,-0.106084,-0.003853
0.030878,-0.085036,-0.023799,0.011306
-0.102826,-0.022915,-0.022885,-0.015813
-0.129743,-0.026981,-0.018193,0.009837
-0.064759,-0.044028,-0.028906,-0.025974
-0.026144,0.024609,0.111168,0.240718
-0.027258,0.127714,-0.051147,-0.019299
-0.004108,0.084434,0.012804,-0.038925
0.013927,0.032133,-0.015282,-0.124782
0.001825,-0.004259,-0.021581,-0.110030
0.014896,-0.021586,0.046232,-0.003584
-0.015016,-0.052369,0.003439,-0.026003
0.020530,-0.020133,-0.008740,-0.141604
-0.005597,-0.019687,-0.067740,-0.069875
0.186754,-0.022397,0.180774,0.093361
-0.000931,-0.085108,-0.078985,-0.000575
0.166967,-0.004192,0.167615,0.070098
-0.019210,-0.100594,-0.026461,0.000077
-0.002843,0.009333,0.147180,0.250928
-0.006188,0.104304,-0.101248,-0.056244
0.010498,0.063607,-0.052889,-0.113190
0.083296,-0.056044,0.087445,-0.104876
-0.026723,-0.006923,-0.088532,-0.039533
-0.025955,-0.014053,-0.089667,-0.034934
0.145295,0.025168,0.132083,0.065145
0.013250,-0.028088,0.036829,-0.176821
0.026239,-0.042654,0.048771,-0.117121
-0.017600,-0.043788,-0.080934,-0.024177
-0.029503,-0.036370,-0.081060,-0.019562
0.036215,-0.115837,0.060730,0.011689
-0.048647,-0.031262,-0.074859,-0.007654
-0.081913,-0.031622,-0.039934,-0.011251
-0.050649,0.089895,-0.063928,-0.012665
-0.097764,0.068116,-0.111881,-0.015055
-0.023426,0.029295,-0.064774,-0.007684
-0.048812,0.115143,-0.042797,-0.014919
-0.024485,0.076190,0.003408,-0.039428
0.011509,0.035782,-0.010667,-0.111335
0.001180,-0.002588,-0.016762,-0.106379
-0.035358,-0.056588,0.000055,-0.037646
-0.037614,-0.057131,-0.012139,-0.036797
0.028969,-0.032689,0.022678,-0.129901
-0.001756,-0.024460,-0.031703,-0.090709
0.014904,-0.085076,0.047296,-0.003975
0.019005,-0.092683,0.039553,0.002372
-0.033850,-0.028980,-0.072116,-0.029394
-0.068470,-0.030205,-0.039988,-0.026606
-0.041234,-0.059617,-0.015455,-0.019484
-0.102509,0.103476,-0.052475,-0.113608
-0.120424,0.131947,0.027218,0.012086
-0.109919,0.103340,-0.057353,0.016706
-0.078242,0.097019,-0.057687,0.023582
-0.052677,0.086894,-0.052406,0.027999
-0.034431,0.073188,-0.049012,0.029494
-0.027697,0.043924,-0.051789,0.025981
-0.067503,0.010342,-0.021437,0.011172
-0.039048,-0.050402,0.023158,0.039020
0.023333,-0.022980,0.045795,0.031355
-0.073256,-0.055028,-0.013944,-0.001531
-0.071349,-0.055035,-0.021917,-0.003676
0.030235,-0.011255,0.031843,-0.019088
-0.036659,-0.024129,-0.043011,-0.030879
0.160482,-0.054350,0.190449,0.067644
-0.031239,-0.072334,-0.064417,0.002118
0.072690,-0.128150,0.084492,-0.002342
-0.090209,-0.036829,-0.036988,-0.000621
-0.095933,-0.030183,-0.029335,-0.008464
-0.126719,-0.030802,0.001127,-0.009642
-0.056294,-0.064825,-0.019096,0.003730
-0.088164,-0.049297,-0.027422,-0.001623
-0.061631,-0.040980,-0.068702,0.004808
-0.020087,-0.051707,-0.091280,-0.003427
-0.014342,-0.040272,0.036705,-0.097256
-0.017852,-0.099320,-0.022381,0.001095
0.205914,0.056501,0.031227,-0.032581
0.244072,0.251156,-0.075933,0.010641
0.190589,0.287758,-0.066256,0.031364
0.175422,0.239277,-0.088572,0.059135
0.172367,0.178168,-0.091180,0.077503
0.166417,0.118197,-0.090534,0.074415
0.146559,0.040214,-0.112871,0.056519
0.205511,0.081126,0.100487,0.057239
0.254761,-0.002383,0.266357,0.051934
-0.006866,-0.011935,0.072038,-0.006720
-0.047359,-0.002132,0.066743,0.019723
-0.083483,-0.025597,-0.042072,0.000401
-0.081618,-0.036787,-0.038628,0.012021
-0.119801,-0.058706,-0.010385,0.022405
-0.117341,-0.054209,-0.009259,0.014303
-0.059938,-0.071087,-0.038686,0.003299
-0.124149,-0.030252,-0.007592,-0.003406
-0.132406,-0.026830,-0.002035,-0.004376
-0.050222,-0.059534,-0.014510,0.011379
-0.059194,-0.060694,-0.028465,-0.012099
-0.108963,-0.027081,-0.002676,-0.027540
-0.110337,-0.027695,0.002167,-0.030334
-0.078418,-0.035339,-0.036409,-0.015073
-0.104556,0.062334,-0.226709,0.120465
0.026273,-0.032540,0.054582,-0.150727
-0.038769,-0.050394,0.025766,-0.063569
-0.129244,-0.024408,0.026742,-0.039597
-0.117614,-0.022606,0.018426,-0.044712
-0.058012,-0.030428,-0.020313,-0.057753
-0.028290,-0.046213,-0.046959,-0.045044
-0.001264,-0.022523,0.020656,-0.118551
-0.014989,-0.011913,0.031446,-0.158057
-0.029483,-0.029515,-0.095725,-0.011779
-0.036627,-0.016496,-0.114961,0.001581
0.060409,-0.066828,0.057691,-0.014734
-0.096545,-0.033722,-0.064706,0.037681
-0.129102,-0.032028,-0.026951,0.024623
-0.119490,-0.045924,-0.013504,0.014662
-0.061639,-0.065327,-0.061592,0.022090
-0.056910,-0.059414,-0.066949,0.016782
-0.107240,-0.022997,-0.018385,-0.012523
-0.118907,-0.021545,-0.007722,-0.017487
-0.055573,-0.053776,-0.028189,-0.025177
-0.049627,-0.056130,-0.033035,-0.027680
-0.055205,-0.046953,-0.023900,-0.030721
-0.002179,-0.005598,0.154691,0.250297
-0.006992,0.011775,-0.022044,-0.044601
-0.008883,-0.041025,0.022704,-0.031376
-0.003052,-0.021992,-0.032897,-0.098025
-0.000675,-0.021239,-0.052861,-0.089511
0.162628,-0.020417,0.178531,0.088736
-0.025232,-0.070656,-0.045427,-0.023643
0.083113,-0.095102,0.120684,0.040612
-0.030605,-0.023624,-0.079711,-0.031190
-0.065600,-0.028878,-0.054847,-0.015426
-0.056844,-0.051417,-0.024131,-0.025636
-0.079979,0.081742,-0.213461,0.097033
-0.060573,0.087329,-0.071256,-0.031599
-0.059873,0.051176,-0.066026,-0.056054
-0.010228,-0.023925,-0.004359,-0.110292
-0.114772,-0.042988,0.022454,-0.031157
-0.132706,-0.022375,0.023223,-0.034649
-0.082633,-0.027192,-0.012857,-0.043823
-0.057584,-0.029135,-0.028996,-0.045312
-0.052741,-0.035694,-0.030570,-0.043404
-0.059371,-0.039180,-0.021852,-0.046104
-0.047630,-0.032301,-0.055592,-0.030982
-0.026646,-0.039485,-0.089605,-0.010763
0.170860,-0.045543,0.171003,0.097762
-0.069364,-0.028348,-0.008354,-0.051953
-0.056751,-0.041688,0.017125,-0.054107
-0.021064,-0.063639,-0.099840,0.018049
-0.030096,-0.052045,-0.096300,0.011943
0.204046,-0.035296,0.192046,0.155043
-0.120908,-0.032473,-0.010302,-0.001306
-0.051017,-0.048396,-0.021227,-0.030581
0.103375,0.072339,-0.037359,-0.065970
0.078462,0.321353,-0.060345,0.005489
0.079028,0.270464,-0.087192,0.036614
0.023036,0.199764,-0.098125,0.072966
0.210608,0.104306,0.222796,0.144687
-0.095478,0.043365,0.029558,-0.007283
-0.147551,-0.034922,-0.005138,0.030323
-0.010141,-0.056527,0.034801,0.089461
-0.002673,-0.050846,0.034754,0.091859
-0.119664,-0.050196,-0.031719,0.035073
-0.087536,-0.040968,-0.069038,0.031039
-0.031430,-0.055809,-0.092863,0.013614
-0.064038,-0.022012,-0.002289,-0.056791
-0.092752,-0.027453,-0.001111,-0.044525
-0.040142,-0.057377,-0.033311,-0.035568
-0.019636,-0.101491,-0.030086,-0.000424
-0.072764,0.148038,-0.099697,-0.137364
0.188026,0.394130,0.041505,-0.007114
0.172846,0.430606,0.008044,0.001228
0.133821,0.392693,-0.019668,0.010434
0.080607,0.316488,-0.030118,0.046548
-0.026916,0.155973,-0.038803,0.053196
-0.102262,0.039919,-0.004813,0.026644
0.121908,0.006367,0.160039,0.159163
-0.046617,-0.023816,-0.090922,0.020110
-0.055667,-0.030069,-0.070214,0.014274
0.206383,-0.032342,0.211809,0.181180
-0.011652,-0.101442,-0.074793,0.025408
0.101901,-0.020048,0.123048,0.129934
-0.140133,-0.025889,-0.011642,0.013236
-0.130330,-0.026678,-0.000582,-0.007989
-0.050095,-0.053227,-0.020221,-0.011998
-0.065686,-0.046633,-0.025133,-0.029056
-0.051438,-0.036772,-0.049762,-0.028534
-0.016528,-0.046501,-0.089358,-0.014113
0.106040,-0.013294,0.120742,0.001967
-0.001542,-0.038547,0.041215,-0.032074
-0.017413,-0.063047,-0.095536,0.009504
-0.023452,-0.049237,-0.100436,0.006625
0.161093,-0.020428,0.164835,0.091275
-0.050635,0.089889,-0.063929,-0.012664
0.067583,0.207185,-0.043949,-0.248507
0.130873,0.408706,0.152074,-0.042399
0.045814,0.359339,0.264772,-0.043788
-0.099078,0.370836,0.233117,-0.075678
-0.172803,0.340667,0.217827,-0.008420
-0.066644,0.460545,0.290004,0.062139
-0.077657,0.415841,0.101245,0.035172
-0.140001,0.266899,-0.014999,0.066893
-0.160312,0.124289,-0.042591,0.058812
-0.111542,0.033813,-0.108466,0.042494
-0.104414,-0.010333,-0.046143,0.019611
0.174165,-0.001798,0.232397,0.252330
-0.052731,-0.047362,-0.087056,0.031606
-0.103315,-0.037925,-0.077667,0.059469
-0.114572,-0.041196,-0.025629,0.030151
-0.054670,-0.060962,-0.074567,0.023939
-0.042261,-0.048675,-0.094069,0.018716
-0.106315,-0.004385,-0.022397,-0.015169
-0.117752,-0.016618,-0.004570,-0.025986
-0.040568,-0.035083,-0.017270,-0.021003
-0.058458,-0.036665,-0.031711,-0.039673
-0.047058,-0.035058,-0.048235,-0.036154
-0.017080,-0.039755,-0.094867,-0.014798
0.193120,-0.028070,0.187958,0.105640
-0.073263,-0.034413,-0.020713,-0.026538
-0.072592,-0.038729,0.008128,-0.049266
-0.029450,-0.070775,-0.064696,-0.001577
-0.021440,-0.057491,-0.093184,0.005616
-0.033618,-0.036786,0.028842,-0.048936
-0.090173,-0.033185,-0.008510,-0.031689
-0.036825,-0.076062,-0.048710,-0.004892
-0.032225,-0.068236,-0.053020,-0.013020
0.002285,-0.090878,0.001675,0.014133
-0.070101,0.141369,-0.078740,-0.149912
-0.006432,0.110913,-0.146479,0.005593
0.045762,0.217908,0.115529,-0.020505
-0.130576,0.079457,-0.091334,0.019170
-0.086940,0.037394,0.010379,-0.033613
0.001551,-0.031822,0.005559,0.096555
-0.070612,-0.013596,-0.109614,0.038983
0.070568,-0.024406,0.100549,0.174351
-0.031092,-0.072846,-0.097482,0.034959
-0.039167,-0.058093,-0.093814,0.024605
0.079281,-0.017749,0.102863,0.135408
-0.111427,-0.027816,-0.023720,0.001517
-0.036691,-0.070379,-0.055589,-0.002792
-0.034780,-0.065129,-0.046519,-0.020004
-0.081557,-0.028878,0.000974,-0.056698
-0.061399,-0.045435,-0.027445,-0.027946
0.111499,0.075981,-0.045926,-0.068087
0.123698,0.383838,-0.035879,-0.023762
0.128913,0.350793,-0.064522,0.006285
0.118958,0.328251,-0.069933,0.038279
0.100794,0.271309,-0.080848,0.070578
0.082259,0.178304,-0.087246,0.095091
0.046975,0.072365,-0.117112,0.084314
0.208530,0.014647,0.213671,0.192431
-0.116113,-0.060177,-0.000974,0.025187
-0.120555,-0.065672,0.003984,0.018106
-0.063361,-0.055833,-0.019941,0.023222
-0.066895,-0.059272,-0.025116,0.022385
-0.115820,-0.057249,-0.009856,0.016419
-0.096470,-0.043238,-0.040053,0.013254
-0.041844,-0.063532,-0.057621,-0.003492
-0.100458,-0.028781,-0.002928,-0.033774
-0.067620,-0.039302,-0.030769,-0.026708
-0.010645,-0.009418,0.143214,0.247740
0.006972,0.007507,-0.031498,-0.053511
-0.009922,-0.011497,-0.024327,-0.050777
-0.022514,-0.034022,-0.002629,-0.046582
-0.014631,-0.037279,-0.026172,-0.071608
-0.003916,-0.042422,-0.008762,-0.068737
-0.054358,-0.067383,-0.010805,-0.018585
-0.059267,-0.063007,-0.019521,-0.014176
0.049105,-0.040027,0.067936,-0.066417
-0.010488,-0.024970,-0.022629,-0.075308
0.102500,-0.090978,0.113290,0.059329
0.134719,-0.069842,0.123146,0.080288
-0.065418,-0.029341,-0.043627,-0.027392
-0.098285,-0.028138,-0.028687,-0.009606
-0.077677,-0.035539,-0.035223,-0.016766
-0.022826,0.014053,0.120591,0.241203
-0.013947,0.104359,-0.053121,-0.014538
-0.011203,0.083625,0.009215,-0.032957
0.025951,0.055789,-0.003439,-0.103601
0.010949,0.012684,-0.010620,-0.102192
0.011835,0.002829,0.047262,-0.008889
-0.019678,-0.028763,0.006166,-0.025172
0.027314,-0.013966,-0.011539,-0.113329
-0.006579,-0.017576,-0.065979,-0.073655
0.065160,-0.056756,0.076927,-0.091685
-0.016873,-0.040085,-0.089858,-0.019681
-0.022560,-0.034068,-0.089748,-0.020118
0.142021,-0.039290,0.128300,0.094005
-0.022827,-0.027673,0.008619,-0.108315
0.121555,-0.016182,0.135887,0.031933
-0.030231,-0.047411,-0.093300,0.004443
-0.041389,-0.039850,-0.083994,-0.001207
0.054927,-0.116260,0.059450,-0.006969
-0.077098,-0.034672,-0.038506,-0.015035
-0.089655,-0.027928,-0.025797,-0.021702
-0.077662,-0.035690,-0.036014,-0.015875
-0.074315,0.061897,-0.219821,0.103007
-0.015510,0.008353,-0.067717,-0.066181
-0.018864,-0.013773,-0.061214,-0.064516
0.040436,-0.058025,0.081692,-0.152465
-0.129428,-0.038258,0.032350,-0.031170
-0.131479,-0.025284,0.025451,-0.035194
-0.070755,-0.038096,-0.010938,-0.046718
-0.036849,-0.051099,-0.043959,-0.034599
-0.017058,-0.100495,-0.021953,0.001067
0.095871,0.077967,-0.080801,0.018615
0.044565,-0.006835,-0.039667,-0.069615
0.071488,-0.012614,-0.065903,-0.077850
0.075215,-0.039092,-0.075005,-0.073138
0.052392,-0.082453,-0.024082,-0.097564
0.231072,-0.038891,0.307808,0.008414
-0.127007,-0.053209,0.033777,-0.020058
-0.143680,-0.037694,0.028525,-0.013657
-0.095061,-0.047852,-0.003210,-0.020383
-0.033487,-0.062262,-0.010601,-0.014550
-0.098056,0.112977,-0.063221,-0.116449
-0.142979,0.130820,0.049065,0.000989
-0.129607,0.102669,-0.053866,0.006135
-0.084034,0.112290,-0.057949,0.043778
-0.035197,0.103734,-0.048148,0.065820
-0.028249,0.047849,-0.053003,0.043961
-0.079591,-0.019997,-0.036021,0.021333
-0.028336,-0.060291,0.055914,0.088638
0.006922,-0.071543,0.058908,0.049882
-0.066301,-0.069020,-0.025609,0.001776
-0.064914,-0.060277,-0.040992,0.003978
0.151513,-0.026430,0.189137,0.088505
-0.032143,-0.025201,-0.086253,-0.018882
-0.045924,-0.031109,-0.054263,-0.034166
-0.043142,-0.037890,0.020478,-0.090775
-0.029758,-0.060685,-0.061251,-0.014809
-0.021349,-0.047647,-0.089699,-0.007809
0.061729,-0.026354,0.093915,-0.033581
-0.026079,-0.046056,0.031626,-0.063970
