0.761355,0.513923,0.382289,0.651485
0.709865,0.553990,0.378999,0.594658
0.700913,0.572896,0.478963,0.544665
0.698942,0.569550,0.495368,0.492095
0.653283,0.544426,0.392703,0.440646
0.580735,0.507536,0.329511,0.412847
0.530950,0.472065,0.383007,0.416201
0.525642,0.432340,0.500000,0.500000
0.131711,0.001585,0.000000,0.000000
0.174518,0.012456,0.600595,0.525682
0.214904,0.044478,0.594907,0.575651
0.302062,0.099340,0.694949,0.624089
0.389183,0.157795,0.704733,0.638101
0.433788,0.216267,0.604822,0.638139
0.435035,0.277090,0.504818,0.638167
0.432927,0.335579,0.495044,0.638180
0.473334,0.394067,0.594957,0.638178
0.520353,0.454899,0.610494,0.643716
0.522384,0.513403,0.504773,0.638215
0.522803,0.568607,0.498954,0.626312
0.566573,0.601075,0.602859,0.576704
0.612804,0.612375,0.608643,0.526697
0.615775,0.601676,0.506983,0.474723
0.575236,0.578197,0.404733,0.444532
0.532251,0.554590,0.398984,0.444227
0.532632,0.530038,0.500896,0.441997
0.536322,0.506428,0.508673,0.444220
0.089993,0.015594,0.500000,0.500000
0.970971,0.022583,1.000000,0.516512
1.033620,0.040229,0.647227,0.541689
1.037858,0.081020,0.509958,0.591663
1.017805,0.138398,0.452877,0.635555
0.955214,0.197711,0.352909,0.640128
0.888443,0.259403,0.343089,0.645746
0.867612,0.318730,0.451048,0.640160
0.849193,0.378061,0.456716,0.640170
0.784957,0.439458,0.349044,0.645051
0.719883,0.484591,0.347076,0.606625
0.697267,0.509104,0.446899,0.556685
0.678872,0.511097,0.456771,0.504708
0.617912,0.494883,0.356744,0.461694
0.552883,0.475598,0.351070,0.456192
0.534263,0.454836,0.500000,0.500000
0.968679,0.830795,1.000000,1.000000
0.998153,0.781164,0.569264,0.382747
0.998108,0.717313,0.499893,0.349151
0.998067,0.650510,0.499904,0.342179
0.977976,0.586268,0.452785,0.348227
0.915362,0.522012,0.352858,0.348195
0.845206,0.455178,0.335132,0.342105
0.820978,0.395399,0.443066,0.358772
0.799139,0.355487,0.448677,0.405709
0.731325,0.336432,0.340639,0.454981
0.662816,0.339678,0.339003,0.507668
0.636650,0.365505,0.438875,0.557671
0.654929,0.404290,0.542955,0.591629
0.675622,0.444872,0.548755,0.592186
0.652125,0.478242,0.444781,0.578838
0.606117,0.491224,0.391881,0.530669
0.580121,0.483044,0.438911,0.480676
0.598236,0.458363,0.542569,0.441692
0.618946,0.433896,0.548669,0.442195
0.595384,0.412920,0.448754,0.451497
0.543853,0.414212,0.500000,0.500000
0.876757,0.861356,1.000000,1.000000
0.808225,0.843910,0.338949,0.458783
0.782039,0.803325,0.438831,0.408806
0.760155,0.744462,0.448573,0.360935
0.695791,0.681926,0.348743,0.352261
0.605454,0.616876,0.295876,0.352230
0.538623,0.554326,0.342945,0.352224
0.514361,0.491775,0.442986,0.352224
0.534247,0.426717,0.546732,0.346301
0.556647,0.365610,0.552640,0.355635
0.534850,0.320151,0.452743,0.395734
0.510575,0.298011,0.442952,0.447695
0.528860,0.297047,0.542971,0.497724
0.549547,0.318487,0.548739,0.547704
0.526031,0.355658,0.444738,0.587816
0.500091,0.393831,0.439042,0.590186
0.523200,0.436660,0.500000,0.500000
0.155959,0.054272,0.000000,0.000000
0.224337,0.112530,0.660689,0.637634
0.290282,0.191651,0.654970,0.686925
0.403995,0.281499,0.767225,0.712265
0.516630,0.367897,0.764694,0.704114
0.586792,0.447372,0.664879,0.687760
0.614575,0.507974,0.565292,0.643173
0.597841,0.544647,0.460673,0.586640
0.578771,0.560370,0.454894,0.536728
0.603831,0.553889,0.558892,0.484688
0.631357,0.536209,0.564686,0.458231
0.614875,0.517815,0.464753,0.458216
0.555619,0.500122,0.360747,0.458200
0.493938,0.482428,0.355052,0.458198
0.475334,0.462616,0.500000,0.500000
0.120892,0.839487,0.000000,1.000000
0.151720,0.800073,0.572446,0.406886
0.160072,0.740369,0.519628,0.358949
0.188821,0.672721,0.567560,0.340181
0.259771,0.609435,0.666733,0.350487
0.356997,0.562228,0.719692,0.391765
0.430419,0.536304,0.672540,0.438754
0.461347,0.513543,0.572682,0.446227
0.449735,0.490779,0.472711,0.446221
0.432603,0.467102,0.459741,0.444063
0.459359,0.447308,0.562877,0.453238
0.489308,0.448139,0.500000,0.500000
0.112789,0.862232,0.000000,1.000000
0.135079,0.844840,0.552382,0.458910
0.154994,0.806420,0.546799,0.409234
0.220819,0.758150,0.646725,0.390348
0.307461,0.711715,0.703607,0.390298
0.394147,0.665269,0.703714,0.390270
0.464243,0.616958,0.664724,0.385866
0.488363,0.570503,0.556683,0.390249
0.469945,0.524041,0.456717,0.390233
0.445788,0.475714,0.443232,0.385829
0.465741,0.429243,0.546891,0.390211
0.491530,0.383890,0.560603,0.392854
0.473109,0.359230,0.456712,0.441742
0.452291,0.356020,0.450964,0.491709
0.475629,0.374514,0.554845,0.543690
0.541551,0.407896,0.654917,0.578867
0.611783,0.443188,0.660691,0.580170
0.635968,0.477134,0.556836,0.580195
0.617572,0.510995,0.456767,0.579997
0.596756,0.532868,0.450970,0.550686
0.620145,0.532295,0.554965,0.498647
0.645966,0.510874,0.560679,0.449393
0.629255,0.482178,0.460730,0.432205
0.566719,0.456824,0.353038,0.440102
0.503291,0.452466,0.350945,0.489705
0.483010,0.463135,0.500000,0.500000
0.979108,0.030624,1.000000,0.000000
0.997978,0.054173,0.544346,0.555634
0.977896,0.098823,0.452807,0.605486
0.911916,0.154344,0.344946,0.631168
0.845153,0.207734,0.343108,0.626133
0.820847,0.263267,0.443084,0.626151
0.800775,0.309725,0.452829,0.609758
0.738137,0.335376,0.352802,0.560600
0.667957,0.343045,0.335077,0.518116
0.643682,0.348195,0.442954,0.512168
0.641838,0.364360,0.495832,0.535713
0.620030,0.400044,0.448750,0.584302
0.595772,0.438127,0.442996,0.589972
0.614063,0.458710,0.542984,0.548626
0.634727,0.466073,0.548686,0.516747
0.611214,0.472929,0.444744,0.516199
0.557836,0.480883,0.500000,0.500000
0.028504,0.034090,0.000000,0.000000
0.001311,0.071196,0.436097,0.587663
0.001195,0.126932,0.499728,0.631676
0.021121,0.187752,0.546825,0.643689
0.083581,0.246230,0.646780,0.638154
0.188612,0.304699,0.746824,0.638133
0.322948,0.364607,0.815690,0.641532
0.432191,0.406352,0.756721,0.598623
0.498869,0.426931,0.656694,0.548618
0.089977,0.015603,0.500000,0.500000
0.970971,0.025372,1.000000,0.523081
1.033588,0.048928,0.647150,0.555650
1.037826,0.095697,0.509960,0.610492
1.037826,0.149082,0.499999,0.626123
1.017751,0.202471,0.452824,0.626131
0.951749,0.257996,0.344894,0.631177
0.885016,0.311390,0.343178,0.626143
0.860766,0.364764,0.443014,0.626096
0.837172,0.407727,0.448678,0.598593
0.771126,0.427458,0.344791,0.546615
0.702655,0.430505,0.339094,0.507198
0.676544,0.432348,0.439005,0.504186
0.654698,0.434120,0.448661,0.504188
0.590353,0.435888,0.348789,0.504177
0.518388,0.437728,0.330882,0.504346
0.492130,0.439718,0.500000,0.500000
0.962175,0.850117,1.000000,1.000000
0.999039,0.820822,0.586629,0.430791
0.998984,0.768560,0.499875,0.381880
0.998937,0.711954,0.499891,0.366268
0.998896,0.655340,0.499903,0.366249
0.977098,0.596452,0.452738,0.366229
0.912778,0.539842,0.348848,0.366258
0.845966,0.494849,0.342993,0.393704
0.821639,0.469642,0.442830,0.440450
0.801550,0.451098,0.452793,0.456188
0.735465,0.440218,0.352684,0.474301
0.668666,0.450798,0.343024,0.524995
0.644417,0.468659,0.443013,0.542196
0.642571,0.487237,0.495829,0.542203
0.620708,0.498804,0.448621,0.527326
0.574616,0.489272,0.395851,0.479073
0.550277,0.470407,0.500000,0.500000
0.075914,0.833295,0.000000,1.000000
0.016499,0.785407,0.360375,0.386865
0.002403,0.723116,0.466895,0.358502
0.002203,0.663162,0.499529,0.358359
0.022070,0.604984,0.546688,0.362554
0.087908,0.563101,0.646754,0.403851
0.174556,0.538095,0.703622,0.440924
0.261239,0.513641,0.703705,0.442226
0.327868,0.489184,0.656579,0.442221
0.352068,0.463749,0.556871,0.439910
0.372039,0.445574,0.546930,0.457063
0.437918,0.445096,0.646864,0.498704
0.504602,0.446868,0.656708,0.504186
0.528789,0.448859,0.500000,0.500000
0.109573,0.854007,0.000000,1.000000
0.128454,0.828141,0.544369,0.438892
0.144909,0.781103,0.538671,0.388873
0.207185,0.721381,0.646348,0.358907
0.290438,0.663936,0.695644,0.364285
0.355321,0.604184,0.648607,0.364267
0.374290,0.546726,0.544576,0.364255
0.390900,0.493764,0.539033,0.374876
0.450010,0.460650,0.638908,0.421768
0.516504,0.441691,0.656263,0.455210
0.536599,0.421165,0.500000,0.500000
0.104208,0.011558,0.000000,0.000000
0.118114,0.024959,0.532677,0.531660
0.129560,0.059522,0.526899,0.581654
0.186608,0.114950,0.626910,0.625664
0.284850,0.170866,0.730871,0.632101
0.385546,0.226783,0.736635,0.632105
0.445164,0.284955,0.636709,0.632145
0.459108,0.340903,0.532768,0.632175
0.470580,0.396550,0.526958,0.631468
0.527645,0.439526,0.626949,0.598623
0.585778,0.460417,0.636613,0.549355
0.601377,0.476587,0.536658,0.538201
0.572494,0.493405,0.436752,0.538205
0.541447,0.506121,0.427038,0.530041
0.552908,0.499626,0.526934,0.484655
0.565077,0.478175,0.500000,0.500000
0.905829,0.830720,1.000000,1.000000
0.867960,0.781094,0.411009,0.382758
0.852569,0.710295,0.463831,0.332739
0.816533,0.625884,0.415314,0.300578
0.738587,0.544701,0.316829,0.308206
0.655838,0.460262,0.311023,0.308184
0.619671,0.389891,0.415009,0.333748
0.605985,0.340671,0.467837,0.383720
0.569961,0.311960,0.420609,0.433774
0.532062,0.305899,0.410936,0.485681
0.536756,0.321035,0.511033,0.535758
0.583965,0.352261,0.610940,0.573771
0.634732,0.385789,0.616729,0.576165
0.640166,0.418037,0.512769,0.576184
0.603049,0.445232,0.412775,0.564249
0.557265,0.452125,0.500000,0.500000
0.059261,0.024524,0.000000,0.000000
0.000695,0.051486,0.362370,0.563699
0.000580,0.098711,0.499729,0.611569
0.000456,0.153368,0.499720,0.624161
0.020374,0.205925,0.546808,0.624166
0.082857,0.258479,0.646834,0.624158
0.192997,0.313125,0.758830,0.629101
0.322247,0.365662,0.803736,0.624119
0.431396,0.409778,0.756502,0.604223
0.499850,0.433379,0.660866,0.555757
0.522148,0.435770,0.500000,0.500000
0.966094,0.019811,1.000000,0.000000
0.999397,0.024436,0.578261,0.510927
0.979356,0.049673,0.452904,0.559620
0.913359,0.092095,0.344908,0.600222
0.846607,0.133626,0.343133,0.598118
0.822321,0.176826,0.443109,0.598134
0.802227,0.218367,0.452781,0.598141
0.739589,0.259909,0.352800,0.598142
0.669408,0.303116,0.339439,0.598150
0.645156,0.344670,0.443007,0.598170
0.663463,0.386225,0.543022,0.598175
0.687521,0.429421,0.556341,0.598182
0.667387,0.459306,0.452686,0.570603
0.604735,0.468044,0.352766,0.520645
0.534497,0.459732,0.339308,0.481235
0.089961,0.015612,0.500000,0.500000
0.112370,0.018474,0.552661,0.506763
0.174902,0.018526,0.646948,0.500123
0.285078,0.027742,0.758914,0.521771
0.394318,0.058053,0.756715,0.571610
0.461025,0.109552,0.656761,0.621666
0.485235,0.183443,0.556893,0.674569
0.505282,0.258008,0.547111,0.676159
0.567823,0.332568,0.646970,0.676148
0.632782,0.404970,0.652655,0.671050
0.655264,0.461164,0.552797,0.628651
0.633465,0.493614,0.448773,0.576663
0.589147,0.504888,0.395852,0.526635
0.564847,0.494454,0.443103,0.477021
0.584875,0.476764,0.547067,0.458208
0.607275,0.459071,0.552639,0.458201
0.585453,0.440668,0.452704,0.458195
0.537591,0.421553,0.500000,0.500000
0.928885,0.014494,1.000000,0.000000
0.927164,0.027891,0.495955,0.531649
0.905392,0.062460,0.448836,0.581671
0.837615,0.120401,0.340723,0.636884
0.769175,0.183107,0.339168,0.648143
0.743235,0.245819,0.439039,0.648157
0.761384,0.311040,0.542652,0.654085
0.782109,0.365345,0.548704,0.628296
0.758541,0.399504,0.448740,0.578595
0.692506,0.410778,0.344817,0.526635
0.624047,0.406535,0.339121,0.489976
0.597939,0.401333,0.438646,0.487710
0.616233,0.396331,0.542992,0.488183
0.636922,0.394312,0.548620,0.495231
0.613337,0.412074,0.448720,0.539553
0.587443,0.437551,0.439149,0.560191
0.604040,0.463031,0.539003,0.560197
0.623028,0.477681,0.544623,0.534610
0.597638,0.472254,0.440333,0.487179
0.569490,0.461919,0.500000,0.500000
0.072190,0.010097,0.000000,0.000000
0.009473,0.015895,0.352616,0.513698
0.001649,0.042848,0.481613,0.563677
0.001530,0.088860,0.499730,0.604377
0.001411,0.134641,0.499721,0.608157
0.021339,0.180423,0.546831,0.608161
0.087190,0.228032,0.646799,0.608151
0.193976,0.273800,0.750949,0.608127
0.323230,0.319561,0.803745,0.608109
0.437573,0.367161,0.768707,0.612455
0.504250,0.408993,0.656691,0.598828
0.528293,0.432871,0.500000,0.500000
0.955749,0.860057,1.000000,1.000000
0.998950,0.841762,0.601522,0.456778
0.998892,0.802271,0.499864,0.406702
0.998839,0.747931,0.499881,0.376572
0.998794,0.695555,0.499892,0.376262
0.998752,0.643172,0.499903,0.376244
0.978598,0.590780,0.452637,0.376226
0.912561,0.547104,0.344813,0.396815
0.845775,0.525521,0.343054,0.449009
0.821505,0.508675,0.442965,0.460202
0.799652,0.491828,0.448645,0.460198
0.731836,0.474299,0.340633,0.458587
0.663343,0.457443,0.339043,0.460178
0.637384,0.440593,0.438995,0.460192
0.615336,0.423068,0.448189,0.458597
0.550948,0.406209,0.348687,0.460172
0.482387,0.390141,0.343090,0.462931
0.459808,0.391727,0.446938,0.503747
0.479782,0.412688,0.546938,0.549520
0.545722,0.438298,0.654959,0.560505
0.612309,0.462924,0.656481,0.558179
0.636424,0.487559,0.556669,0.558199
0.616380,0.513183,0.452896,0.560536
0.593838,0.530861,0.447028,0.541766
0.613823,0.527749,0.546965,0.492648
0.639632,0.509023,0.560650,0.455760
0.621165,0.490486,0.456604,0.456206
0.556838,0.471200,0.356657,0.456189
0.491740,0.453323,0.347021,0.457766
0.469309,0.451764,0.500000,0.500000
0.117725,0.867041,0.000000,1.000000
0.145086,0.858946,0.564298,0.480875
0.150006,0.829660,0.511562,0.430811
0.175204,0.778531,0.559214,0.379209
0.242734,0.725335,0.658696,0.374325
0.332808,0.672120,0.711675,0.374278
0.402824,0.618897,0.664538,0.374262
0.430543,0.563542,0.565138,0.369224
0.413787,0.510308,0.460624,0.374236
0.394651,0.457543,0.455029,0.375341
0.419837,0.418260,0.554916,0.409768
0.487467,0.402066,0.658930,0.461741
0.557506,0.404894,0.664592,0.506680
0.585031,0.410898,0.564685,0.514184
0.568537,0.417321,0.461239,0.515175
0.549949,0.440426,0.500000,0.500000
0.080754,0.890731,0.000000,1.000000
0.026448,0.918296,0.372381,0.565122
0.000919,0.925477,0.440006,0.516965
0.000625,0.910507,0.499309,0.464634
0.000360,0.874493,0.499378,0.414917
0.000122,0.817501,0.499439,0.365356
-0.000105,0.749888,0.499467,0.340266
-0.000309,0.684860,0.499522,0.346371
0.019549,0.619816,0.546667,0.346332
0.085381,0.553298,0.654703,0.342852
0.172039,0.505827,0.703647,0.387849
0.262195,0.478895,0.703718,0.437825
0.328784,0.473684,0.656484,0.487689
0.352877,0.473776,0.556619,0.500218
0.376339,0.473871,0.551024,0.500217
0.442254,0.473956,0.654900,0.500199
0.510570,0.474037,0.660544,0.500192
0.536583,0.474138,0.500000,0.500000
0.957324,0.858482,1.000000,1.000000
0.998721,0.858614,0.597282,0.500312
0.998653,0.858754,0.499848,0.500319
0.998588,0.853827,0.499848,0.488359
0.998527,0.828761,0.499855,0.440781
0.998471,0.782981,0.499870,0.391844
0.998421,0.728515,0.499885,0.376275
0.998377,0.676136,0.499897,0.376255
0.998337,0.623750,0.499907,0.376238
0.978227,0.571356,0.452741,0.376220
0.912192,0.526035,0.344818,0.392929
0.845417,0.503886,0.343078,0.447673
0.821078,0.490766,0.442988,0.470196
0.800970,0.478150,0.452747,0.470194
0.738280,0.465527,0.352679,0.470178
0.671480,0.452399,0.347065,0.470177
0.650663,0.439781,0.451078,0.470192
0.630599,0.426658,0.456658,0.470189
0.567922,0.414033,0.352709,0.470174
0.502839,0.401408,0.347053,0.470173
0.480252,0.399604,0.446922,0.495738
0.507433,0.418986,0.500000,0.500000
0.998122,0.039106,1.000000,0.000000
0.998116,0.065439,0.499986,0.562212
0.978051,0.112710,0.452847,0.611679
0.912030,0.181358,0.352813,0.655695
0.845261,0.249992,0.343092,0.662147
0.821068,0.318634,0.443147,0.662166
0.800894,0.390026,0.456394,0.662177
0.738263,0.448705,0.352817,0.638629
0.673149,0.486236,0.346983,0.588667
0.650571,0.502805,0.446940,0.539145
0.632112,0.497149,0.456621,0.486638
0.571166,0.475986,0.356777,0.450002
0.506125,0.453178,0.347155,0.446117
0.089973,0.015605,0.500000,0.500000
0.970988,0.023574,1.000000,0.518826
1.033587,0.043734,0.647108,0.547630
1.037825,0.087154,0.509959,0.602580
1.037825,0.139692,0.500000,0.624121
1.016048,0.194335,0.452785,0.624130
0.951689,0.246877,0.348757,0.624130
0.884948,0.299424,0.343159,0.624141
0.860630,0.354082,0.443035,0.624164
0.840530,0.406173,0.452764,0.623065
0.777838,0.443659,0.352674,0.588562
0.711049,0.460207,0.347071,0.538597
0.690182,0.454579,0.450963,0.486703
0.671758,0.439422,0.456704,0.464191
0.610787,0.424258,0.356717,0.464175
0.545754,0.419311,0.351060,0.487765
0.527119,0.431174,0.500000,0.500000
0.968643,0.858964,1.000000,1.000000
0.997753,0.838950,0.568407,0.452719
0.997693,0.795658,0.499865,0.402650
0.997644,0.739437,0.499884,0.367178
0.997600,0.682827,0.499897,0.366258
0.997561,0.626209,0.499909,0.366239
0.977425,0.567495,0.452680,0.361289
0.914736,0.524241,0.352681,0.397811
0.849655,0.502121,0.347059,0.447743
0.827070,0.490754,0.446924,0.473144
0.808664,0.479831,0.456748,0.474194
0.747686,0.468901,0.356700,0.474180
0.682639,0.457535,0.351006,0.474179
0.663464,0.446611,0.454939,0.474193
0.646723,0.435687,0.460659,0.474191
0.584215,0.424319,0.360751,0.474177
0.520817,0.413388,0.351015,0.474176
0.499917,0.402463,0.450886,0.474190
0.523356,0.391100,0.550968,0.474188
0.549160,0.380481,0.560640,0.474912
0.532455,0.383754,0.460742,0.507731
0.510433,0.409022,0.500000,0.500000
0.118789,0.049403,0.000000,0.000000
0.147949,0.102620,0.568526,0.625726
0.174789,0.176698,0.563074,0.675010
0.247773,0.261280,0.662920,0.692140
0.361372,0.342600,0.766957,0.692117
0.477390,0.423924,0.772643,0.692130
0.552933,0.503472,0.672692,0.681584
0.582164,0.559621,0.568694,0.632651
0.568816,0.594604,0.468632,0.582647
0.553068,0.608439,0.462993,0.532686
0.581837,0.600356,0.562993,0.482645
0.612727,0.575495,0.572592,0.441265
0.601102,0.549349,0.472683,0.438229
0.543899,0.522148,0.365573,0.435739
0.485613,0.495991,0.363027,0.438205
0.471252,0.465654,0.500000,0.500000
0.983976,0.000294,1.000000,0.000000
0.997715,0.006629,0.532286,0.514966
0.975913,0.035113,0.452726,0.563709
0.911579,0.082924,0.348814,0.612953
0.844846,0.135464,0.343179,0.624126
0.820606,0.188011,0.443034,0.624141
0.800368,0.242662,0.452442,0.629114
0.737704,0.295213,0.352740,0.624152
0.672639,0.345991,0.347097,0.619962
0.650082,0.380151,0.446992,0.580704
0.671780,0.392878,0.550988,0.530067
0.695904,0.401419,0.556693,0.520177
0.675924,0.410303,0.453047,0.520988
0.613217,0.418841,0.352638,0.520172
0.548136,0.427382,0.347059,0.520177
0.525897,0.437298,0.500000,0.500000
0.967009,0.856559,1.000000,1.000000
0.998400,0.834035,0.573768,0.446787
0.998344,0.790313,0.499868,0.396707
0.998295,0.726879,0.499885,0.350136
0.998254,0.664340,0.499904,0.352253
0.978143,0.601793,0.452741,0.352231
0.912122,0.538524,0.344849,0.350527
0.845361,0.495249,0.343111,0.397764
0.821050,0.470140,0.443074,0.442673
0.800945,0.449242,0.452753,0.450628
0.738308,0.441501,0.352803,0.481712
0.671550,0.454764,0.347144,0.529647
0.650705,0.472625,0.451014,0.542197
0.632223,0.490489,0.456567,0.542203
0.567952,0.507905,0.356771,0.540079
0.502866,0.509067,0.347047,0.502743
0.480277,0.504926,0.446916,0.490219
0.507360,0.500123,0.500000,0.500000
0.159219,0.016997,0.000000,0.000000
0.230959,0.033794,0.668589,0.539682
0.300358,0.071761,0.663089,0.589697
0.377475,0.122869,0.681224,0.620741
0.408444,0.172028,0.572778,0.616138
0.436962,0.221191,0.567016,0.616148
0.511743,0.272313,0.666981,0.616132
0.586958,0.321472,0.676755,0.616136
0.619639,0.370644,0.576800,0.616169
0.608475,0.421791,0.473766,0.620836
0.594456,0.470977,0.467055,0.616201
0.622952,0.516711,0.566967,0.608047
0.657545,0.543822,0.581294,0.564051
0.647611,0.549486,0.476655,0.513381
0.592155,0.550461,0.376685,0.502214
0.535562,0.551399,0.367006,0.502217
0.521484,0.541524,0.466918,0.476669
0.549990,0.517444,0.566987,0.443112
0.584627,0.492005,0.581397,0.439900
0.574727,0.467541,0.476735,0.442205
0.519274,0.442092,0.376713,0.442189
0.462721,0.417619,0.367100,0.442184
0.448659,0.393151,0.466955,0.442192
0.477127,0.374965,0.566901,0.457036
0.511759,0.377930,0.581385,0.507006
0.501876,0.397886,0.476775,0.547146
0.487628,0.422530,0.500000,0.500000
0.125786,0.869470,0.000000,1.000000
0.161687,0.859692,0.584368,0.476900
0.175124,0.833214,0.531575,0.437446
0.210847,0.804330,0.578727,0.434387
0.288592,0.776535,0.682701,0.434336
0.388863,0.748723,0.735635,0.434293
0.469091,0.720907,0.688536,0.434285
0.507395,0.691979,0.588565,0.434287
0.500884,0.664161,0.484699,0.434279
0.491949,0.636338,0.479003,0.434269
0.527739,0.607395,0.578875,0.434254
0.565457,0.579560,0.588637,0.434239
0.559577,0.550609,0.488730,0.434233
0.510517,0.522763,0.384710,0.434216
0.459036,0.494916,0.379019,0.434210
0.450081,0.467070,0.478956,0.434215
0.493000,0.434764,0.500000,0.500000
0.172667,0.832329,0.000000,1.000000
0.257968,0.789493,0.700456,0.398800
0.320826,0.725471,0.647718,0.348748
0.386209,0.643390,0.647740,0.313592
0.429045,0.563922,0.600663,0.312258
0.429347,0.484446,0.500710,0.312237
0.424631,0.403563,0.488919,0.308914
0.463327,0.343349,0.590934,0.357745
0.504461,0.304300,0.596666,0.407745
0.502089,0.286151,0.496631,0.457776
0.496594,0.290275,0.487088,0.509744
0.533621,0.314668,0.587013,0.557629
0.577151,0.345554,0.602296,0.572968
0.575756,0.375259,0.496721,0.570178
0.089942,0.015623,0.500000,0.500000
0.112319,0.018474,0.552587,0.506737
0.174851,0.018526,0.646948,0.500123
0.285019,0.011611,0.746943,0.485239
0.394219,0.000836,0.756619,0.474545
0.460899,0.007857,0.656698,0.516586
0.485006,0.035682,0.556651,0.565737
0.485062,0.087068,0.500133,0.621400
0.505122,0.149654,0.547139,0.647858
0.567701,0.212351,0.647061,0.648122
0.634384,0.277560,0.652669,0.648130
0.655143,0.335216,0.548784,0.636214
0.633304,0.372709,0.448680,0.588575
0.609050,0.393542,0.443001,0.549220
0.628936,0.413873,0.546732,0.548030
0.651370,0.433422,0.552721,0.546186
0.631275,0.452974,0.452776,0.546192
0.586967,0.473310,0.399882,0.546195
0.564400,0.492868,0.446969,0.546207
0.584377,0.512429,0.546945,0.546211
0.610122,0.532773,0.560502,0.548063
0.591724,0.547863,0.456764,0.535651
0.570853,0.543078,0.450954,0.488694
0.594280,0.518184,0.550941,0.443740
0.620100,0.491183,0.560677,0.436210
0.603363,0.464178,0.460666,0.436202
0.544095,0.437165,0.360722,0.436182
0.480803,0.409070,0.354989,0.436178
0.463323,0.382145,0.458923,0.436388
0.488381,0.367631,0.558887,0.465712
0.516071,0.374829,0.564576,0.515557
0.499312,0.390145,0.460616,0.536183
0.480208,0.405462,0.455106,0.536188
0.509247,0.422618,0.500000,0.500000
0.999479,0.863026,1.000000,1.000000
0.999415,0.847271,0.499850,0.462778
0.999356,0.810321,0.499862,0.412705
0.999304,0.752892,0.499876,0.364325
0.999259,0.695437,0.499895,0.364263
0.999219,0.637974,0.499907,0.364243
0.977423,0.578204,0.448779,0.358792
0.913063,0.520719,0.348753,0.364193
0.846307,0.466682,0.343124,0.372338
0.822001,0.430924,0.442882,0.415522
0.801891,0.409713,0.452741,0.449888
0.739276,0.390064,0.352855,0.453579
0.669128,0.387755,0.335151,0.494545
0.644910,0.404567,0.443087,0.539720
0.643140,0.424118,0.495842,0.546187
0.621229,0.443554,0.448510,0.545918
0.576924,0.446356,0.395882,0.506620
0.552614,0.436975,0.500000,0.500000
0.934076,0.023350,1.000000,0.000000
0.894932,0.046073,0.408010,0.553683
0.855769,0.089981,0.407968,0.603732
0.835133,0.150423,0.451506,0.642794
0.818426,0.208897,0.460738,0.638145
0.759206,0.267374,0.360832,0.638151
0.692612,0.328194,0.343505,0.643688
0.671785,0.386683,0.451057,0.638181
0.693464,0.438224,0.550946,0.621766
0.721017,0.469750,0.564749,0.574478
0.704330,0.487662,0.460785,0.542319
0.641829,0.504086,0.360789,0.537984
0.578454,0.501808,0.351069,0.494617
0.557936,0.477132,0.500000,0.500000
0.079159,0.826059,0.000000,1.000000
0.023087,0.770515,0.368230,0.368777
0.000193,0.695613,0.446200,0.323045
0.000001,0.613883,0.499548,0.306911
0.019895,0.535279,0.546752,0.314299
0.082372,0.457825,0.646819,0.317015
0.167344,0.396791,0.699685,0.355807
0.255746,0.355757,0.699753,0.405791
0.320689,0.337869,0.652617,0.457739
0.343110,0.340837,0.552689,0.507012
0.361443,0.351483,0.539432,0.524184
0.422244,0.361714,0.642882,0.524171
0.485487,0.371944,0.648621,0.524168
0.506145,0.382589,0.548672,0.524182
0.482608,0.392826,0.444689,0.524185
0.456667,0.403064,0.439038,0.524189
0.473260,0.413304,0.538994,0.524192
0.535624,0.423948,0.638923,0.524179
0.598850,0.444175,0.648582,0.547786
0.619588,0.480496,0.548733,0.585807
0.595986,0.518158,0.448663,0.586069
0.570064,0.537895,0.439082,0.546628
0.586666,0.536465,0.539016,0.496621
0.605510,0.512530,0.544569,0.446627
0.580310,0.478755,0.440781,0.420206
0.532599,0.444974,0.387878,0.420192
0.568026,0.433884,0.500000,0.500000
0.935643,0.041194,1.000000,0.000000
0.898193,0.081683,0.411993,0.595657
0.859236,0.144102,0.411973,0.641458
0.841860,0.207656,0.459165,0.650147
0.826895,0.271214,0.464834,0.650156
0.769349,0.334775,0.364767,0.650162
0.707919,0.400795,0.359203,0.650105
0.692261,0.451814,0.463203,0.620533
0.678884,0.481685,0.468564,0.570569
0.622988,0.491307,0.368645,0.522734
0.559864,0.495796,0.351659,0.510605
0.543206,0.500638,0.500000,0.500000
0.122572,0.854229,0.000000,1.000000
0.155077,0.828359,0.576386,0.438882
0.165121,0.782204,0.523603,0.390959
0.195653,0.728653,0.571750,0.373486
0.268326,0.677139,0.670783,0.378299
0.363517,0.625607,0.723699,0.378255
0.442485,0.572007,0.685573,0.373370
0.475111,0.520466,0.576673,0.378235
0.465158,0.468919,0.476610,0.378220
0.453205,0.415304,0.470997,0.378207
0.485106,0.372927,0.574967,0.399883
0.519420,0.351652,0.580638,0.449739
0.509979,0.351988,0.480661,0.499767
0.497646,0.373885,0.471017,0.551731
0.534318,0.414361,0.500000,0.500000
0.167297,0.063026,0.000000,0.000000
0.247509,0.130635,0.688498,0.659726
0.325457,0.212434,0.683179,0.693249
0.411427,0.297892,0.702028,0.701895
0.450915,0.379999,0.592797,0.693977
0.487987,0.449668,0.587119,0.664594
