0.562178,0.445887,0.380707,0.406232
0.507297,0.424801,0.371028,0.450185
0.564298,0.447961,0.500000,0.500000
0.030154,0.017041,0.000000,0.000000
0.003446,0.028775,0.437237,0.527722
0.003327,0.061959,0.499731,0.574951
0.003209,0.098424,0.499724,0.586149
0.003089,0.134892,0.499716,0.586156
0.023003,0.172820,0.542990,0.586159
0.085488,0.209286,0.646841,0.586149
0.190540,0.234923,0.746871,0.560569
0.323197,0.241678,0.799751,0.515634
0.430748,0.246267,0.752745,0.510842
0.495756,0.267296,0.652768,0.549681
0.518216,0.309185,0.552783,0.598962
0.496442,0.360329,0.452797,0.616180
0.472194,0.409511,0.443017,0.616192
0.515364,0.500850,0.500000,0.500000
0.916908,0.836029,1.000000,1.000000
0.933548,0.793139,0.539105,0.398672
0.974189,0.726402,0.591830,0.349122
0.993194,0.654549,0.544663,0.330249
0.969718,0.582688,0.444831,0.330227
0.900188,0.507936,0.344886,0.330193
0.830033,0.443014,0.335135,0.346623
0.802430,0.398904,0.435132,0.395788
0.777207,0.365956,0.440728,0.422160
0.705835,0.339362,0.332276,0.437172
0.633979,0.335017,0.331138,0.489736
0.604595,0.351355,0.430948,0.538599
0.619207,0.375204,0.531004,0.554175
0.636520,0.398137,0.540686,0.554179
0.611346,0.421072,0.440839,0.554185
0.583499,0.444928,0.435086,0.554192
0.600086,0.466714,0.538980,0.551468
0.619074,0.472144,0.544621,0.512830
0.593735,0.468710,0.444740,0.492199
0.545848,0.426785,0.500000,0.500000
0.032258,0.864094,0.000000,1.000000
0.000961,0.856861,0.426450,0.482913
0.000710,0.828470,0.499411,0.432926
0.000466,0.784136,0.499426,0.395260
0.000243,0.741132,0.499475,0.398404
0.000030,0.698117,0.499500,0.398377
0.021560,0.653368,0.546634,0.398347
0.085696,0.610320,0.650719,0.398299
0.172352,0.567255,0.703642,0.398258
0.262505,0.522456,0.711859,0.394164
0.329122,0.479376,0.656550,0.398223
0.353212,0.442596,0.556611,0.413107
0.373283,0.425544,0.543376,0.460667
0.435774,0.415465,0.646853,0.476188
0.500734,0.405382,0.652656,0.476180
0.523178,0.395082,0.552731,0.476387
0.501371,0.398352,0.448753,0.507725
0.477109,0.422483,0.442985,0.557012
0.089954,0.015616,0.500000,0.500000
0.112302,0.018474,0.552519,0.506752
0.174825,0.018526,0.646928,0.500123
0.284968,0.018572,0.746881,0.500104
0.394199,0.018612,0.756695,0.500096
0.462697,0.018661,0.656775,0.500110
0.485211,0.018711,0.552906,0.500119
0.485180,0.025052,0.499929,0.514981
0.506903,0.053537,0.547092,0.563709
0.551101,0.101327,0.603866,0.612905
0.575242,0.153870,0.556730,0.624132
0.555240,0.208524,0.452997,0.629119
0.532714,0.261079,0.447064,0.624163
0.552712,0.313635,0.546996,0.624164
0.578529,0.368297,0.560669,0.629139
0.560103,0.415196,0.456699,0.610799
0.539624,0.443467,0.500000,0.500000
0.977391,0.043442,1.000000,0.000000
0.999585,0.087307,0.552157,0.603632
0.979531,0.148408,0.452874,0.644351
0.913532,0.213619,0.344903,0.654061
0.846751,0.276327,0.343064,0.648146
0.822426,0.341551,0.443019,0.648166
0.802325,0.397981,0.452762,0.633316
0.739681,0.433800,0.352788,0.584622
0.672898,0.453637,0.347084,0.545177
0.652018,0.471498,0.450934,0.542197
0.633587,0.489362,0.456687,0.542203
0.569291,0.507938,0.348904,0.543886
0.504204,0.517392,0.347046,0.522335
0.481594,0.505824,0.446895,0.474260
0.508750,0.486963,0.500000,0.500000
0.998041,0.838342,1.000000,1.000000
0.997983,0.798016,0.499865,0.404730
0.997935,0.736521,0.499888,0.354719
0.997899,0.653089,0.499917,0.310723
0.977815,0.570222,0.452803,0.304226
0.915193,0.491830,0.352838,0.314800
0.804960,0.431367,0.240951,0.357156
0.695621,0.394825,0.243055,0.413669
0.628808,0.378575,0.342990,0.461610
0.604466,0.367207,0.442795,0.473143
0.604389,0.356276,0.499821,0.474177
0.582566,0.346062,0.452681,0.476282
0.538256,0.352716,0.395871,0.515719
0.514002,0.379645,0.443003,0.563621
0.557758,0.459993,0.500000,0.500000
0.937329,0.049928,1.000000,0.000000
0.901592,0.099729,0.416017,0.617654
0.885908,0.166227,0.463142,0.657102
0.871206,0.236727,0.468792,0.660150
0.813666,0.301059,0.364780,0.651985
0.753712,0.346172,0.359108,0.606578
0.736271,0.374083,0.459015,0.565941
0.723175,0.401455,0.472408,0.562177
0.667333,0.427772,0.368771,0.562176
0.609048,0.454094,0.363031,0.562185
0.593521,0.469793,0.462918,0.536662
0.622030,0.473273,0.566997,0.508220
0.652935,0.476743,0.572626,0.508198
0.639974,0.480353,0.469542,0.508530
0.584160,0.483821,0.368837,0.508194
0.525870,0.487291,0.363019,0.508198
0.089950,0.015618,0.500000,0.500000
0.112346,0.008477,0.552630,0.483129
0.174921,0.000576,0.647053,0.481333
0.285082,0.000646,0.746924,0.500102
0.394315,0.012340,0.756697,0.527627
0.460979,0.045233,0.656660,0.577710
0.485197,0.101895,0.556717,0.627718
0.505224,0.172305,0.547063,0.666343
0.567821,0.243470,0.647103,0.668128
0.637901,0.317486,0.664688,0.674863
0.662081,0.383020,0.556823,0.654824
0.643662,0.428145,0.456716,0.606608
0.622908,0.461802,0.451115,0.576465
0.646283,0.494056,0.554931,0.576201
0.672091,0.518651,0.560650,0.558107
0.653784,0.522000,0.460644,0.508612
0.592812,0.507591,0.356715,0.465959
0.529399,0.491589,0.350980,0.462197
0.508901,0.473674,0.500000,0.500000
0.977431,0.010621,1.000000,0.000000
0.999381,0.018946,0.551584,0.519667
0.979290,0.048441,0.452786,0.569682
0.913244,0.096516,0.344790,0.613577
0.846501,0.143975,0.343154,0.612123
0.822267,0.191441,0.443050,0.612139
0.802071,0.240810,0.452539,0.616632
0.739406,0.288280,0.352738,0.612148
0.674332,0.333214,0.347076,0.606158
0.651750,0.360342,0.446933,0.564089
0.653381,0.374816,0.503831,0.534196
0.634941,0.389283,0.456667,0.534178
0.592409,0.412750,0.403896,0.552321
0.481425,0.466514,0.500000,0.500000
0.117654,0.847294,0.000000,1.000000
0.145013,0.834773,0.564294,0.470417
0.169982,0.816590,0.558676,0.457044
0.241125,0.775991,0.658761,0.408772
0.332888,0.717902,0.715643,0.362765
0.404595,0.657066,0.668511,0.356275
0.434108,0.593792,0.568684,0.356265
0.419062,0.532944,0.464643,0.356245
0.401602,0.475533,0.458969,0.364367
0.428549,0.436248,0.558873,0.409752
0.457751,0.420066,0.568625,0.461768
0.444410,0.425051,0.468648,0.511777
0.428640,0.447253,0.462940,0.552453
0.457409,0.471996,0.567608,0.558454
0.528492,0.489465,0.667045,0.541272
0.601958,0.486426,0.672644,0.492819
0.633275,0.474188,0.572762,0.472200
0.619942,0.462420,0.468668,0.472198
0.564062,0.450647,0.368681,0.472185
0.505749,0.438873,0.362966,0.472185
0.481865,0.450610,0.500000,0.500000
0.937008,0.002275,1.000000,0.000000
0.943791,0.019903,0.515940,0.541646
0.930533,0.058701,0.468843,0.591661
0.871610,0.120058,0.361532,0.644956
0.811702,0.183611,0.359216,0.650143
0.794328,0.247168,0.459170,0.650155
0.781169,0.313272,0.469077,0.656170
0.725302,0.376362,0.368712,0.649051
0.665597,0.426367,0.363100,0.614589
0.651563,0.454661,0.467020,0.566844
0.639901,0.479296,0.472593,0.558200
0.585746,0.496972,0.372736,0.541758
0.527784,0.493289,0.367037,0.492631
0.516810,0.464386,0.500000,0.500000
0.975133,0.817129,1.000000,1.000000
0.998944,0.753094,0.555958,0.348718
0.998906,0.677868,0.499909,0.322279
0.998873,0.599614,0.499922,0.315124
0.978788,0.528305,0.452802,0.331532
0.912760,0.474927,0.352796,0.377749
0.846017,0.444031,0.343153,0.427008
0.821754,0.417864,0.442984,0.438180
0.798128,0.399075,0.448602,0.456345
0.732054,0.402351,0.344728,0.507740
0.663573,0.424234,0.339069,0.551699
0.637468,0.449851,0.438998,0.558191
0.635694,0.469990,0.495831,0.547579
0.613848,0.472039,0.448664,0.504840
0.481463,0.471225,0.500000,0.500000
0.965477,0.861876,1.000000,1.000000
0.998773,0.845271,0.578245,0.460771
0.998714,0.807491,0.499862,0.410744
0.998661,0.754147,0.499874,0.373975
0.998614,0.702619,0.499891,0.378264
0.998572,0.651083,0.499901,0.378247
0.978448,0.609529,0.452708,0.401829
0.912394,0.587288,0.352758,0.449047
0.845646,0.570442,0.343143,0.460203
0.821440,0.553602,0.443116,0.460215
0.801207,0.536087,0.452451,0.458620
0.738573,0.519238,0.352810,0.460194
0.673498,0.502388,0.347076,0.460192
0.650921,0.484869,0.446969,0.460204
0.632482,0.468023,0.456669,0.460201
0.571521,0.451170,0.356742,0.460185
0.506483,0.433642,0.351047,0.460183
0.487886,0.414772,0.500000,0.500000
0.120457,0.012294,0.000000,0.000000
0.151353,0.026549,0.572606,0.533677
0.181866,0.061280,0.566953,0.578608
0.254618,0.097730,0.670967,0.586113
0.369935,0.134168,0.770993,0.586084
0.487637,0.170604,0.776602,0.586081
0.564946,0.208514,0.681676,0.589561
0.595937,0.244977,0.572828,0.586144
0.584364,0.281447,0.472803,0.586160
0.570665,0.319379,0.467052,0.586168
0.600890,0.355852,0.571028,0.586167
0.633533,0.392327,0.576711,0.586173
0.622341,0.430268,0.476705,0.586188
0.568105,0.462776,0.372545,0.576800
0.511552,0.475753,0.367099,0.530656
0.498643,0.479645,0.500000,0.500000
0.125728,0.861125,0.000000,1.000000
0.161599,0.846247,0.584297,0.464851
0.175042,0.810214,0.531590,0.414873
0.210773,0.754216,0.578744,0.372971
0.288598,0.698471,0.682888,0.368302
0.388890,0.642706,0.735685,0.368255
0.471434,0.584704,0.688529,0.368241
0.507503,0.528930,0.584762,0.368236
0.500993,0.473820,0.484701,0.369801
0.490768,0.429505,0.500000,0.500000
0.987125,0.001246,1.000000,0.000000
0.999315,0.008728,0.528646,0.517677
0.979233,0.038219,0.452807,0.569670
0.913230,0.088783,0.352855,0.614574
0.846497,0.140477,0.343177,0.622126
0.822264,0.192176,0.443053,0.622141
0.798724,0.245948,0.444680,0.627035
0.732672,0.297182,0.344778,0.621040
0.664216,0.333827,0.339129,0.586575
0.638126,0.350952,0.439054,0.539329
0.656412,0.362876,0.542971,0.528171
0.677133,0.374801,0.548695,0.528172
0.655317,0.386727,0.448732,0.528176
0.587466,0.399127,0.340551,0.529295
0.518971,0.411052,0.339036,0.528174
0.492707,0.424418,0.500000,0.500000
0.113936,0.029733,0.000000,0.000000
0.138012,0.044621,0.556579,0.535171
0.159708,0.078353,0.550984,0.579694
0.227355,0.133319,0.658972,0.629855
0.335850,0.189231,0.754963,0.632094
0.450311,0.247382,0.760629,0.632096
0.517028,0.303314,0.656785,0.632141
0.541159,0.359261,0.556707,0.632173
0.522731,0.414309,0.456695,0.630052
0.498730,0.457820,0.500000,0.500000
0.117673,0.882688,0.000000,1.000000
0.145033,0.896618,0.564298,0.532908
0.149929,0.889363,0.511505,0.482860
0.155022,0.859377,0.511968,0.429159
0.180050,0.813989,0.558816,0.392771
0.247648,0.767574,0.658857,0.390344
0.341318,0.719280,0.711656,0.390296
0.411301,0.672838,0.664460,0.390279
0.438812,0.626392,0.564649,0.390273
0.465791,0.578081,0.558970,0.390255
0.494997,0.531620,0.568635,0.390235
0.477933,0.431336,0.500000,0.500000
0.955775,0.862148,1.000000,1.000000
0.998635,0.845543,0.600721,0.460770
0.998576,0.807771,0.499862,0.410764
0.998524,0.749487,0.499877,0.362304
0.998480,0.691185,0.499896,0.362261
0.998441,0.632874,0.499908,0.362242
0.978355,0.574001,0.452799,0.360911
0.915741,0.534942,0.352857,0.407723
0.850667,0.513607,0.347077,0.449596
0.828074,0.493444,0.446905,0.452366
0.809644,0.474056,0.456690,0.454194
0.748710,0.454660,0.356805,0.454177
0.660235,0.434481,0.292085,0.452328
0.595185,0.422067,0.347133,0.470673
0.572650,0.425953,0.447041,0.509180
0.594315,0.431320,0.546961,0.512191
0.618404,0.436479,0.556608,0.512190
0.599973,0.439075,0.456688,0.506132
0.547523,0.427400,0.500000,0.500000
0.938906,0.002539,1.000000,0.000000
0.904869,0.021848,0.420014,0.545618
0.870815,0.060898,0.419972,0.592256
0.835394,0.105855,0.416761,0.606210
0.821417,0.149085,0.467154,0.602131
0.809837,0.192318,0.472787,0.602137
0.752656,0.237282,0.372788,0.602141
0.694438,0.280520,0.363188,0.602150
0.678710,0.323765,0.463039,0.602166
0.687420,0.368742,0.520469,0.606259
0.675822,0.411994,0.472744,0.602183
0.618612,0.448570,0.372741,0.584075
0.560362,0.463529,0.363114,0.535340
0.545554,0.475004,0.500000,0.500000
0.083544,0.038163,0.000000,0.000000
0.032728,0.079534,0.380584,0.597740
0.003515,0.142027,0.431359,0.641712
0.003394,0.204746,0.499716,0.648173
0.023317,0.267468,0.546820,0.648181
0.089193,0.330546,0.646860,0.643955
0.195968,0.373109,0.750921,0.600556
0.325210,0.394510,0.803717,0.550560
0.434423,0.397314,0.756651,0.506624
0.502878,0.398284,0.660869,0.502292
0.089977,0.015603,0.500000,0.500000
0.970996,0.021419,1.000000,0.513741
1.033617,0.021450,0.647159,0.500072
1.037434,0.021970,0.508969,0.501228
1.017343,0.038121,0.452787,0.538156
0.954720,0.075230,0.352835,0.587671
0.889709,0.124339,0.347224,0.616020
0.867215,0.175463,0.447140,0.620780
0.848829,0.224623,0.456793,0.616142
0.784585,0.275752,0.356830,0.616145
0.719490,0.319270,0.347026,0.602813
0.696898,0.342710,0.446910,0.555376
0.676755,0.358866,0.452663,0.538169
0.610687,0.375666,0.352708,0.538163
0.543873,0.391822,0.342986,0.538169
0.519581,0.409926,0.500000,0.500000
0.963818,0.863777,1.000000,1.000000
0.998934,0.848862,0.582524,0.464762
0.998875,0.812771,0.499861,0.414736
0.998824,0.755512,0.499882,0.364725
0.998783,0.679795,0.499903,0.321120
0.998750,0.606245,0.499923,0.326236
0.978590,0.532866,0.452623,0.326643
0.912573,0.470680,0.352824,0.357740
0.845807,0.432465,0.343099,0.409715
0.821554,0.410935,0.443004,0.449137
0.801315,0.389882,0.452440,0.450260
0.738641,0.377313,0.352716,0.470306
0.671812,0.386416,0.346997,0.519680
0.650956,0.411733,0.450989,0.559812
0.652592,0.438057,0.503844,0.562189
0.634148,0.453555,0.456655,0.536613
0.569797,0.451705,0.348775,0.495630
0.504742,0.448397,0.347122,0.492185
0.482337,0.444700,0.500000,0.500000
0.965452,0.850197,1.000000,1.000000
0.998750,0.821740,0.578250,0.432772
0.998696,0.772098,0.499874,0.382720
0.998651,0.703069,0.499897,0.343308
0.998614,0.635756,0.499913,0.340974
0.978503,0.582335,0.452739,0.373793
0.912430,0.547425,0.352691,0.420317
0.840486,0.516692,0.330933,0.427395
0.814534,0.487147,0.439011,0.430198
0.790973,0.457598,0.444632,0.430192
0.721425,0.429829,0.344848,0.436169
0.651249,0.420939,0.335086,0.478997
0.623588,0.416784,0.434996,0.490185
0.618204,0.412465,0.487834,0.490188
0.592983,0.408310,0.440732,0.490184
0.565360,0.404155,0.435084,0.490185
0.581707,0.400999,0.538417,0.492543
0.600648,0.414288,0.544511,0.531394
0.577111,0.435532,0.444687,0.550190
0.547173,0.449368,0.500000,0.500000
0.072190,0.027644,0.000000,0.000000
0.009423,0.058024,0.352498,0.571772
0.002015,0.108903,0.482591,0.620202
0.001891,0.167963,0.499709,0.639531
0.021809,0.224755,0.546807,0.634171
0.084332,0.279741,0.646930,0.629903
0.189401,0.317224,0.746912,0.588554
0.323733,0.340056,0.815681,0.553940
0.432943,0.361278,0.756643,0.550138
0.501376,0.383362,0.656625,0.550166
0.516549,0.421369,0.500000,0.500000
0.957969,0.045959,1.000000,0.000000
0.986886,0.092365,0.567957,0.609634
0.998362,0.158502,0.526968,0.656247
0.978247,0.228828,0.452730,0.666146
0.912228,0.301969,0.344854,0.672795
0.845491,0.365333,0.343169,0.649699
0.821284,0.407998,0.443112,0.600795
0.801069,0.443295,0.452496,0.583390
0.738422,0.477234,0.352779,0.580181
0.671635,0.503354,0.347096,0.560320
0.650785,0.507900,0.451003,0.510739
0.632342,0.507142,0.456660,0.498210
0.571307,0.506380,0.356568,0.498199
0.502882,0.505588,0.339201,0.498129
0.480293,0.504833,0.446916,0.498218
0.500308,0.504079,0.547036,0.498218
0.526076,0.503203,0.500000,0.500000
0.109557,0.849392,0.000000,1.000000
0.128390,0.818419,0.544257,0.426826
0.144858,0.767183,0.538700,0.378955
0.203907,0.710603,0.638765,0.366329
0.290407,0.651738,0.703274,0.360932
0.353654,0.595130,0.648630,0.366263
0.374342,0.538517,0.548618,0.366252
0.390907,0.482201,0.538927,0.366953
0.450044,0.446558,0.638972,0.415795
0.511591,0.424395,0.644635,0.447640
0.530470,0.401589,0.544652,0.448192
0.505268,0.379656,0.440776,0.448183
0.477613,0.358026,0.435012,0.448899
0.492495,0.350301,0.534971,0.481748
0.513011,0.364706,0.548212,0.534034
0.489478,0.400074,0.444699,0.583557
0.463409,0.445944,0.439105,0.604200
0.089942,0.015623,0.500000,0.500000
0.112328,0.018474,0.552608,0.506737
0.174859,0.018526,0.646948,0.500123
0.285027,0.019723,0.746941,0.502203
0.394242,0.037350,0.756654,0.541646
0.460947,0.076150,0.656758,0.591663
0.485121,0.126948,0.556809,0.620011
0.505266,0.179836,0.547340,0.624947
0.567814,0.230683,0.646988,0.620126
0.632749,0.281533,0.652597,0.620132
0.655181,0.334252,0.552678,0.619962
0.633376,0.371761,0.448760,0.588615
0.609173,0.389881,0.443121,0.542809
0.629058,0.404928,0.542937,0.534182
0.651476,0.419397,0.552682,0.534183
0.631356,0.433868,0.452719,0.534188
0.588755,0.448340,0.399886,0.534189
0.564522,0.464552,0.500000,0.500000
0.075399,0.042134,0.000000,0.000000
0.016132,0.087710,0.360722,0.607673
0.001738,0.154459,0.466175,0.657694
0.021682,0.235352,0.546869,0.691111
0.084146,0.299957,0.646790,0.652628
0.189196,0.344540,0.746867,0.605328
0.321840,0.385978,0.799723,0.594131
0.429293,0.425830,0.752515,0.594151
0.494269,0.465697,0.652693,0.594186
0.516340,0.511296,0.500000,0.500000
0.964459,0.063740,1.000000,0.000000
0.999120,0.128782,0.581455,0.653663
0.999125,0.205838,0.500010,0.682045
0.977338,0.279721,0.452764,0.668762
0.912964,0.329894,0.348719,0.618534
0.846205,0.368908,0.343117,0.592171
0.821962,0.407924,0.443031,0.592174
0.798361,0.448504,0.444537,0.595871
0.732232,0.483552,0.344597,0.582802
0.663761,0.499039,0.339092,0.536588
0.637614,0.495278,0.438902,0.491746
0.635828,0.488593,0.495801,0.484208
0.613998,0.481907,0.448701,0.484204
0.528022,0.434425,0.500000,0.500000
0.967758,0.053087,1.000000,0.000000
0.999452,0.104590,0.574482,0.621674
0.999456,0.174709,0.500007,0.665657
0.979400,0.250491,0.452870,0.679035
0.916776,0.318301,0.352832,0.660200
0.850000,0.367427,0.347121,0.612594
0.829137,0.399377,0.450971,0.575482
0.810721,0.430686,0.456723,0.573969
0.746439,0.449882,0.356743,0.544604
0.681378,0.448539,0.347105,0.496826
0.658832,0.443540,0.447018,0.488191
0.640343,0.449864,0.456549,0.514940
0.579381,0.464335,0.356741,0.534187
0.515977,0.475828,0.351000,0.527153
0.510734,0.461469,0.500000,0.500000
0.114405,0.821752,0.000000,1.000000
0.138348,0.782128,0.556267,0.406390
0.159954,0.742495,0.550774,0.406365
0.227568,0.701255,0.650786,0.406319
0.315935,0.661583,0.707663,0.406276
0.384260,0.621906,0.660563,0.406263
0.410043,0.582227,0.560590,0.406259
0.435233,0.540954,0.554907,0.406244
0.502865,0.501257,0.658934,0.406215
0.572943,0.461552,0.664685,0.406198
0.600732,0.420259,0.565303,0.402445
0.584035,0.380549,0.460761,0.406185
0.524798,0.350798,0.360795,0.429713
0.458121,0.342301,0.343308,0.479927
0.437219,0.349437,0.450882,0.516858
0.458879,0.357132,0.550900,0.518179
0.526592,0.365128,0.659125,0.518890
0.594979,0.372814,0.660710,0.518159
0.620809,0.380507,0.560702,0.518174
0.602552,0.388509,0.460741,0.518178
0.561646,0.398751,0.403871,0.524198
0.543218,0.430151,0.500000,0.500000
0.925289,0.860565,1.000000,1.000000
0.907854,0.842263,0.459030,0.456762
0.912885,0.803097,0.511821,0.407469
0.917930,0.756658,0.511856,0.390289
0.923183,0.708354,0.512343,0.385881
0.908222,0.661900,0.464842,0.390252
0.850660,0.615524,0.364729,0.390437
0.765727,0.580638,0.300407,0.417582
0.704054,0.568524,0.355068,0.471381
0.684978,0.564221,0.454879,0.490225
0.669930,0.560083,0.464637,0.490224
0.612359,0.555941,0.364708,0.490214
0.552355,0.551799,0.358990,0.490216
0.535076,0.539824,0.458962,0.473759
0.561872,0.511575,0.562972,0.433262
0.591051,0.482034,0.568570,0.430210
0.576299,0.451778,0.468660,0.430933
0.518713,0.437257,0.364671,0.465695
0.458727,0.432257,0.359033,0.488186
0.441247,0.427262,0.458923,0.488199
0.468191,0.422066,0.563318,0.487724
0.498019,0.418614,0.500000,0.500000
0.113919,0.023299,0.000000,0.000000
0.137987,0.029590,0.556560,0.514860
0.159675,0.052311,0.550965,0.553681
0.227349,0.097488,0.659034,0.606730
0.335837,0.146626,0.754947,0.616088
0.446745,0.195764,0.760634,0.616088
0.515124,0.244919,0.660690,0.616128
0.541119,0.296053,0.560734,0.616158
0.522662,0.345228,0.456624,0.616177
0.501814,0.394409,0.451007,0.616188
0.528951,0.439512,0.500000,0.500000
0.998125,0.050941,1.000000,0.000000
0.998124,0.100751,0.499997,0.617676
0.978081,0.169940,0.452898,0.663459
0.912058,0.245720,0.344846,0.679031
0.845311,0.318591,0.343145,0.672157
0.821122,0.388905,0.443156,0.666117
0.797533,0.442442,0.448690,0.622614
0.731472,0.472516,0.344757,0.571049
0.663010,0.494605,0.339114,0.552187
0.637070,0.511032,0.439041,0.538809
0.635143,0.507143,0.495470,0.490812
0.613312,0.497072,0.448697,0.476208
