0.123058,0.008982,0.332992,0.108833
-0.341210,-0.000684,-0.006234,-0.017019
-0.347320,-0.005229,0.000807,-0.025586
-0.379752,-0.007698,0.072646,-0.056788
0.085475,0.034590,0.514201,-0.018417
0.117557,0.023158,0.508770,-0.033634
0.172548,0.027229,0.473241,-0.057162
0.237551,0.075265,0.390722,-0.088066
-0.120550,0.044198,-0.188207,-0.119583
-0.155407,0.043531,-0.173313,-0.098954
0.224726,0.090121,0.373274,-0.072639
0.242533,0.039268,0.384593,-0.050541
-0.094737,-0.013379,-0.187032,-0.088990
-0.100952,-0.035623,-0.195484,-0.052083
0.259140,-0.023169,0.392595,-0.013445
0.273267,-0.028355,0.354232,0.016657
0.009882,-0.096741,-0.124852,0.070435
-0.125819,0.012383,-0.331478,0.060987
-0.181461,0.047667,-0.204171,0.120496
0.129232,0.094480,0.228043,0.163849
-0.166894,0.060870,-0.147562,0.152576
-0.207312,0.031123,-0.288577,0.080645
-0.279177,0.019744,-0.189885,0.065603
0.094866,0.062420,0.386744,0.071463
0.144091,0.044739,0.400295,0.026451
-0.202672,0.012303,-0.175825,-0.017879
-0.187993,0.020946,-0.182011,-0.035084
0.167467,0.083818,0.398075,-0.033834
0.203047,0.066218,0.394184,-0.047596
-0.141055,0.040509,-0.198387,-0.085209
-0.183388,0.040314,-0.204473,-0.036595
0.194265,0.079671,0.342284,-0.000366
0.215436,0.061685,0.339572,-0.000837
-0.098655,0.062255,-0.192262,-0.087385
-0.140915,0.051843,-0.255707,-0.039188
0.214257,0.069360,0.333842,-0.001603
0.243300,0.058966,0.331219,-0.017629
-0.060373,0.059275,-0.217063,-0.154269
-0.111992,0.055446,-0.253227,-0.072783
0.229826,0.058525,0.316058,0.011445
0.259928,0.050126,0.285999,0.019800
0.194419,0.157756,0.029547,0.057687
-0.038170,0.039671,-0.389054,0.003412
-0.100120,0.031166,-0.322057,0.006918
-0.308988,0.037662,-0.102959,-0.009853
0.125542,0.008219,0.335968,0.106732
-0.356540,-0.004265,-0.002658,0.005443
-0.353458,-0.012601,0.004250,-0.012218
-0.337159,-0.007094,0.107243,-0.103694
0.101495,0.027224,0.517513,-0.030385
0.132525,0.015823,0.505724,-0.038229
0.195230,0.015622,0.447587,-0.042587
0.224289,0.037543,0.395740,-0.041753
-0.092458,0.010677,-0.163004,-0.139296
-0.118927,0.033513,-0.208958,-0.089768
0.234530,0.066360,0.355951,-0.040985
0.259918,0.058657,0.337956,-0.040675
0.018513,0.085099,-0.126426,-0.186871
-0.082026,0.061516,-0.227907,-0.107912
0.246873,0.056807,0.319090,-0.006915
0.279006,0.048026,0.292002,-0.003180
0.179411,0.152909,-0.021396,-0.023359
-0.013704,0.033971,-0.389679,-0.014730
-0.080585,0.025855,-0.319886,-0.009502
-0.243120,0.036376,-0.184232,0.006835
-0.251463,0.045862,-0.109594,-0.065651
0.226695,-0.157354,0.488390,-0.085448
-0.311458,-0.247092,0.137049,0.045748
-0.377233,-0.191196,0.115398,0.075249
-0.317561,-0.227768,0.172346,0.118029
-0.032581,0.016652,0.437838,0.174084
-0.047383,0.075754,0.338820,0.232450
-0.362054,0.033858,-0.130583,0.074655
-0.343036,0.031425,-0.128093,0.055569
-0.064725,0.129321,0.332447,0.197088
0.032716,0.108416,0.392551,0.081667
-0.274473,0.031283,-0.120007,-0.020945
-0.246361,0.033753,-0.130825,-0.040708
-0.253266,0.047820,0.084601,-0.257366
0.134382,0.058725,0.460752,-0.038001
0.200372,0.045673,0.391805,-0.021996
0.275746,0.034885,0.312007,-0.006782
0.269494,0.120814,0.112523,0.011817
-0.019889,0.023857,-0.389562,0.001454
-0.100332,0.028940,-0.338339,0.025597
-0.280902,0.043520,-0.116166,-0.030537
-0.129186,-0.035096,-0.386667,0.174150
0.092327,-0.030839,0.175333,-0.041922
0.249093,-0.055812,0.073371,-0.076010
0.061708,-0.000127,-0.381401,-0.064157
0.094295,0.005201,-0.432223,-0.051398
0.421105,0.021490,0.010513,-0.087501
0.461450,0.066787,0.063760,-0.058668
0.111349,0.024796,-0.464226,-0.056047
0.060772,0.026572,-0.425216,-0.046268
0.051679,0.060824,-0.225295,-0.129253
0.314365,0.105871,0.205978,-0.011269
-0.011104,0.072307,-0.226323,-0.121181
0.181822,0.146989,0.198536,0.065102
-0.075177,-0.026987,-0.420298,0.164850
0.046466,-0.029918,-0.391672,-0.009003
0.063676,-0.027416,-0.393675,-0.026714
0.087764,-0.095771,-0.245203,-0.129061
0.367927,-0.003767,0.291536,-0.044807
0.370826,0.012152,0.282569,-0.051667
0.222998,-0.039657,-0.126919,-0.177386
0.061093,0.024940,-0.391952,-0.078215
0.024769,0.044650,-0.261765,-0.190653
0.332149,0.053722,0.291105,-0.061127
0.345063,0.046172,0.256228,-0.031618
0.306040,0.149528,-0.020026,0.018672
-0.001039,0.033918,-0.416663,-0.000354
-0.078677,0.031065,-0.338343,0.001839
-0.171304,0.055287,-0.037991,-0.000612
-0.080269,-0.043155,-0.253053,-0.007409
-0.278932,-0.073400,0.046769,-0.007599
0.005514,0.019595,0.138688,-0.026937
0.143480,-0.003539,0.068028,-0.083532
0.037941,0.009215,-0.343382,-0.086657
0.081691,0.010372,-0.419654,-0.056485
0.473288,0.058038,0.091138,-0.047496
0.475903,0.061338,0.098933,-0.044020
0.121169,0.026524,-0.478154,-0.053515
0.102832,0.026124,-0.480446,-0.032634
0.363937,0.108289,-0.010194,0.011757
0.337098,0.117248,0.006145,0.018292
0.011567,0.034684,-0.410583,-0.019808
-0.055037,0.033436,-0.342309,-0.020220
-0.250263,0.051283,-0.105285,-0.072821
-0.127547,-0.177098,-0.010638,-0.068841
-0.088322,-0.430600,0.117240,0.026716
-0.034683,-0.455740,0.068050,0.044574
-0.051024,-0.422536,0.062744,0.048962
-0.053174,-0.372523,0.057143,0.053117
-0.029017,-0.295353,0.066287,0.065258
0.040393,-0.167250,0.098382,0.091726
0.251497,-0.020226,0.064086,0.082745
0.090073,0.007778,-0.481355,0.029144
0.108242,0.015483,-0.508840,0.009886
0.455309,0.062813,0.051112,0.023538
0.452093,0.062065,0.062234,0.024842
0.110429,0.015940,-0.513043,0.002993
0.076948,0.019363,-0.489736,0.009314
0.121097,0.097852,-0.177885,0.032486
0.302629,0.086154,0.163420,0.063018
0.158252,0.158054,-0.066646,0.171015
-0.053039,0.039695,-0.394252,0.023462
-0.113147,0.029821,-0.310387,0.009830
-0.248637,0.037872,-0.181727,0.008352
-0.307087,0.056791,-0.002525,-0.056929
0.115255,0.056759,0.434157,0.009686
0.191388,0.049476,0.368920,0.006071
0.246570,0.063085,0.315723,-0.009525
-0.082297,0.056572,-0.275939,-0.082111
0.173409,0.147817,0.193200,0.067389
0.092503,-0.103648,0.350358,-0.159799
0.013734,-0.170987,-0.055333,-0.005029
-0.118461,-0.219320,-0.005215,0.022453
-0.179594,-0.200843,0.014774,0.047332
-0.222422,-0.166182,0.011477,0.063906
-0.265392,-0.126664,0.007266,0.064378
-0.379173,-0.065487,0.027015,0.052988
-0.410598,-0.002079,0.086643,0.032367
-0.380569,0.025685,0.150399,0.020588
-0.137193,0.019282,0.416791,0.078241
-0.136887,-0.010904,0.373799,0.072002
-0.409836,0.017571,-0.003720,0.012037
-0.415593,0.026756,-0.019811,0.024785
0.011962,0.073498,0.479609,0.050765
0.066178,0.061352,0.442219,0.046107
0.073300,0.105940,0.347529,0.088990
-0.234854,0.037004,-0.211483,0.025191
-0.243728,0.033491,-0.199489,0.025588
-0.091919,0.101444,0.207204,0.106371
0.059293,0.126266,0.339405,0.062254
-0.214957,0.035521,-0.168832,-0.035873
-0.221926,0.036110,-0.168497,-0.029827
-0.306771,0.038138,-0.105624,-0.009880
0.127012,0.008161,0.363993,0.098040
-0.374823,-0.009215,0.067533,-0.064770
-0.288609,0.021658,0.155407,-0.261024
0.100172,0.042127,0.527333,-0.053775
0.145597,0.035495,0.505114,-0.070350
0.220321,0.038134,0.435348,-0.077946
0.295284,0.064946,0.334500,-0.078874
-0.009933,0.045111,-0.186854,-0.231716
-0.071952,0.020152,-0.239323,-0.092992
0.267949,0.026526,0.335774,-0.014396
0.284830,0.013068,0.301096,0.016859
0.195126,0.086115,-0.014159,0.144820
-0.048489,0.033111,-0.410910,0.042160
-0.120959,0.034309,-0.342406,0.044954
-0.276973,0.038377,-0.201698,0.056156
0.058620,0.092092,0.347592,0.117513
0.116053,0.079575,0.354989,0.065224
-0.230626,0.029863,-0.195218,0.011844
-0.212795,0.030870,-0.192938,-0.009279
0.090599,0.127368,0.352151,0.020637
0.144539,0.103635,0.383944,-0.016306
-0.273220,0.045825,-0.114750,-0.041749
-0.097823,-0.014828,-0.424320,0.167884
0.356739,-0.030403,0.165437,-0.077175
0.447170,0.036529,0.075619,-0.096486
0.111082,0.016712,-0.438620,-0.073311
0.107031,0.022498,-0.442964,-0.070706
0.198821,0.067546,-0.225398,-0.236492
0.420069,0.082364,0.144081,-0.032209
0.297258,0.144020,-0.100081,-0.051567
0.023175,0.027399,-0.408322,-0.026393
-0.064173,0.026826,-0.343659,-0.003108
-0.264112,0.044803,-0.114749,-0.049511
0.122748,0.007808,0.321835,0.110412
-0.293964,0.002257,-0.032067,-0.010692
-0.289189,-0.006229,-0.035573,-0.034965
-0.380797,-0.005501,0.052196,-0.049395
0.079931,0.043963,0.530098,-0.038191
0.093922,0.038621,0.521786,-0.038473
0.113650,0.055052,0.490754,-0.043603
-0.202116,0.044503,0.064353,-0.282915
-0.173305,0.052248,0.050913,-0.292140
0.199590,0.049594,0.427914,-0.061240
0.250507,0.044166,0.369024,-0.047842
0.315266,0.047969,0.268446,-0.015830
0.114681,0.122256,-0.162146,-0.078185
-0.029901,0.039118,-0.371124,-0.022227
-0.127816,0.046643,-0.293270,-0.009601
0.211284,0.072511,0.291593,0.040457
0.233841,0.058287,0.275561,0.048159
-0.076203,0.080827,-0.225404,0.046091
-0.110362,0.045107,-0.345193,0.026308
-0.268585,0.046396,-0.113348,-0.048100
0.177864,-0.121924,0.437158,-0.124642
-0.224506,-0.190161,0.029552,0.008364
-0.205225,-0.172828,-0.015764,0.026531
-0.299722,-0.141199,0.017394,0.045739
-0.410409,-0.107721,0.101918,0.053122
-0.076675,-0.058077,0.471287,0.130265
-0.009098,0.040639,0.494814,0.079662
-0.379725,-0.021239,0.029469,0.089605
-0.301551,0.038696,0.074052,0.155559
0.060402,0.059079,0.426218,0.070157
0.146569,0.049567,0.373594,0.046123
0.192094,0.067453,0.324143,0.032147
-0.151623,0.036394,-0.257152,-0.011730
-0.166197,0.040009,-0.228080,-0.029875
0.183078,0.115324,0.358962,-0.041744
0.188171,0.146020,0.202515,0.062644
-0.058225,-0.208738,-0.044572,-0.072478
0.200004,-0.492881,-0.013251,-0.005970
0.192483,-0.511055,0.086343,0.015999
0.219892,-0.463707,0.109114,0.036926
0.253133,-0.378201,0.107402,0.030576
0.335973,-0.201544,0.109333,0.051282
0.423890,-0.059803,0.027132,0.095403
0.098581,-0.010280,-0.520083,0.055568
0.063996,0.007965,-0.501008,0.044923
0.015876,0.023289,-0.467514,0.044239
-0.089783,0.074258,-0.271960,0.067479
0.198441,0.118003,0.172914,0.122466
-0.173047,0.048298,-0.284886,0.039652
-0.149795,0.038688,-0.309553,0.036525
-0.212760,0.034735,-0.222878,0.016763
-0.206614,0.061514,0.039140,-0.127988
0.170672,0.054931,0.427718,-0.037463
0.227184,0.048302,0.374727,-0.034357
0.294157,0.058301,0.300481,-0.037088
-0.046077,0.060517,-0.259766,-0.114921
-0.110022,0.051547,-0.302630,-0.021883
0.233717,0.073793,0.289209,0.019122
0.253306,0.057492,0.285235,0.019817
-0.084402,0.065258,-0.265569,-0.038727
-0.171288,0.055301,-0.037979,-0.000611
-0.122035,-0.149097,0.030079,-0.139848
-0.222793,-0.206887,0.071408,-0.017948
-0.119767,-0.374671,0.157810,-0.046154
-0.038096,-0.526297,0.209469,-0.029104
-0.029496,-0.556936,0.208360,-0.005948
0.007278,-0.597958,0.198411,0.020215
0.178466,-0.509792,0.256459,0.049256
0.312236,-0.319956,0.255513,0.022528
0.336740,-0.159854,0.250672,0.041377
0.362327,-0.058464,0.219271,0.069905
0.415720,0.006572,0.054419,0.113889
0.062647,0.012423,-0.522260,0.068990
-0.010664,0.032087,-0.487601,0.082057
-0.096817,0.039771,-0.400684,0.073616
-0.228813,0.035650,-0.252713,0.061754
0.098212,0.084881,0.311997,0.120520
0.141052,0.066319,0.336355,0.071913
-0.191562,0.021003,-0.224361,0.010790
-0.187495,0.026177,-0.217332,-0.005492
-0.062343,0.065926,0.156902,-0.131305
0.195903,0.039310,0.426136,-0.045492
0.250664,0.037609,0.369941,-0.042358
0.304895,0.049309,0.297422,-0.035776
0.051829,0.071692,-0.207644,-0.086751
-0.050482,0.045469,-0.376203,-0.002912
-0.126759,0.049253,-0.301431,-0.005183
0.207454,0.088367,0.305297,0.014730
0.224195,0.068741,0.312595,0.010318
-0.123506,0.049151,-0.293891,-0.015599
-0.154148,0.045382,-0.273290,-0.002083
0.186685,0.106334,0.296035,0.026784
0.216829,0.087038,0.318735,-0.006750
0.083365,0.156086,0.136662,0.056425
-0.061442,-0.179756,-0.066680,-0.075776
0.121096,-0.162315,-0.353922,0.011029
0.363315,-0.263998,-0.106310,0.095396
0.484366,-0.128677,0.146040,0.070891
0.445412,-0.062393,-0.008796,0.147821
0.071300,-0.032446,-0.482717,0.059934
-0.010470,-0.004549,-0.426946,0.057838
-0.166365,0.032786,-0.315335,0.067752
0.180093,0.084160,0.245477,0.106080
0.205442,0.065507,0.254169,0.090699
-0.166899,0.041613,-0.302663,0.048791
-0.181893,0.037103,-0.265706,0.026356
0.135484,0.113515,0.309386,0.056366
0.189509,0.104588,0.336849,-0.015169
-0.151498,0.042654,-0.231592,-0.043706
-0.278922,0.044793,-0.116150,-0.033768
0.176809,-0.121665,0.433734,-0.121652
-0.183021,-0.203595,0.023851,-0.010724
-0.152688,-0.194194,-0.016869,0.006017
-0.171514,-0.190667,-0.019757,0.023712
-0.205817,-0.171827,-0.023696,0.043410
-0.260815,-0.125703,-0.037001,0.066586
-0.382064,-0.057055,-0.009100,0.072683
-0.432887,0.002027,0.065641,0.078825
-0.040824,0.069976,0.505285,0.066210
-0.017192,0.083181,0.489414,0.057643
-0.428153,0.030317,-0.011578,0.026569
-0.420534,0.032073,-0.024890,0.030086
0.050442,0.066263,0.448019,0.051132
0.107919,0.052403,0.427296,0.028239
0.142724,0.096445,0.353041,0.023630
-0.175575,0.040473,-0.222696,-0.026344
-0.292155,0.041827,-0.114563,-0.019234
-0.130917,-0.010535,-0.408850,0.173678
-0.002227,0.017132,0.139358,-0.146101
0.187937,0.062899,0.178614,-0.155326
0.344086,0.096429,0.139708,-0.098146
0.090217,0.033106,-0.428348,-0.078896
0.113306,0.030431,-0.482469,-0.044951
0.466598,0.074882,0.071746,-0.012919
0.456759,0.070140,0.081340,-0.002977
0.118387,0.031866,-0.502616,-0.030329
0.089805,0.030672,-0.485629,-0.018940
0.230768,0.141234,-0.080707,-0.042487
0.160057,0.140746,-0.087997,-0.065790
-0.011084,0.031224,-0.391434,-0.012847
-0.090583,0.027605,-0.328179,0.007061
-0.299267,0.035652,-0.108921,-0.011599
-0.124795,-0.029249,-0.395890,0.173624
0.023986,-0.035334,0.166024,-0.032323
0.248142,-0.048819,0.072608,-0.064025
0.057284,-0.002536,-0.389654,-0.048631
0.087049,0.001946,-0.437270,-0.035804
0.410166,-0.010476,0.009008,-0.045246
0.447022,0.029104,0.062614,-0.028965
0.096408,0.010463,-0.452166,-0.038807
0.050769,0.017182,-0.410667,-0.041424
0.005867,0.023591,-0.259996,-0.151244
0.319608,0.048672,0.291429,-0.043862
0.335851,0.044987,0.277564,-0.042557
0.193179,0.101840,-0.099497,-0.162068
-0.003919,0.043392,-0.369162,-0.054430
-0.071230,0.060124,-0.258601,-0.082836
0.257331,0.053797,0.271998,0.032724
0.278033,0.045056,0.247906,0.044795
0.211017,0.139532,-0.027368,0.133233
-0.024614,0.039032,-0.398500,-0.000058
-0.090421,0.031641,-0.317018,-0.008273
-0.305629,0.038598,-0.107119,-0.009987
0.117348,0.011599,0.336978,0.111527
-0.349900,0.005363,0.005509,-0.037910
-0.345817,0.006610,0.008394,-0.051679
-0.364020,0.004240,0.085530,-0.105059
0.078048,0.053364,0.523648,-0.039204
0.105753,0.044952,0.512777,-0.047626
0.179882,0.047149,0.444399,-0.055573
0.222520,0.072127,0.363534,-0.042325
0.168348,0.153036,0.192383,0.067742
-0.015235,0.000384,0.168143,0.181760
0.078261,0.155238,-0.001562,-0.041300
-0.088678,0.095924,0.048502,-0.066650
-0.287755,0.030580,0.026563,-0.072892
-0.394710,0.009755,0.064839,-0.062431
-0.306342,0.028153,0.178700,-0.093585
0.048223,0.069895,0.520346,-0.022621
0.049271,0.063151,0.521672,-0.018237
0.104506,0.066112,0.463644,-0.018405
-0.240984,0.053504,-0.098975,-0.081123
-0.111473,-0.185676,-0.018200,-0.068768
-0.088201,-0.420520,0.117075,0.013299
-0.021236,-0.466188,0.069662,0.036147
-0.050414,-0.442069,0.063443,0.065378
-0.046512,-0.347625,0.058446,0.104657
0.053772,-0.150228,0.103280,0.155997
0.275188,0.043835,0.084283,0.125598
0.102565,0.022003,-0.450192,0.088843
0.090872,0.039243,-0.508941,0.030485
0.414047,0.073910,0.064013,0.056450
0.409841,0.064299,0.082664,0.054730
0.092873,0.033758,-0.508419,0.015929
0.047046,0.027130,-0.467142,0.008829
-0.000466,0.036037,-0.399661,-0.020052
-0.107871,0.052988,-0.275077,-0.054144
0.231600,0.073651,0.326788,-0.016185
0.252590,0.058953,0.321386,-0.017074
-0.069021,0.058866,-0.244101,-0.116888
-0.117079,0.053682,-0.274660,-0.045472
0.225878,0.063531,0.308241,0.018201
0.251791,0.053818,0.286327,0.023917
0.049906,0.122882,-0.111341,0.028434
-0.171245,0.055340,-0.037946,-0.000611
-0.125845,-0.177534,-0.012299,-0.068444
-0.169273,-0.331120,0.116057,0.004520
-0.081842,-0.404612,0.070179,0.032963
-0.098110,-0.404487,0.061968,0.061687
-0.126802,-0.354731,0.053616,0.095048
-0.086125,-0.212012,0.075372,0.146404
0.005299,-0.042794,0.111344,0.183336
0.204540,0.060979,0.082777,0.139967
0.083967,0.041805,-0.443146,0.042971
0.079677,0.035032,-0.512411,0.019986
0.422130,0.078581,0.058770,0.045674
0.443148,0.075417,0.066382,0.019232
0.110629,0.029153,-0.508423,-0.015159
0.093426,0.029597,-0.497966,-0.009136
0.282324,0.141230,-0.072326,0.067235
0.257951,0.138463,-0.026055,0.129782
-0.022057,0.036829,-0.412189,0.013280
-0.090860,0.031602,-0.327749,0.002926
-0.213916,0.040016,-0.199714,-0.010528
-0.264565,0.048119,-0.112186,-0.054398
-0.147926,-0.016968,-0.391016,0.177426
0.184011,0.019257,0.177355,-0.080602
0.291342,0.005034,0.099345,-0.104090
0.079974,0.018129,-0.400594,-0.081564
0.105980,0.018671,-0.448932,-0.059854
0.454064,0.081659,0.026167,-0.087355
0.466958,0.096961,0.048879,-0.057975
0.114186,0.029103,-0.490920,-0.036490
0.067613,0.030612,-0.455859,-0.026503
0.021761,0.074610,-0.254642,-0.139337
0.313458,0.113087,0.212163,-0.023703
-0.044625,0.042824,-0.247499,-0.109902
-0.067481,0.038269,-0.357495,0.002569
-0.055556,0.091467,0.030647,-0.019101
0.088026,-0.100743,0.351499,-0.170734
0.017637,-0.139281,-0.059019,0.087361
-0.173405,-0.107688,-0.033418,0.116239
-0.342098,-0.061162,-0.003938,0.096142
-0.418968,-0.005797,0.006906,0.080648
-0.442871,0.037983,0.059387,0.065913
-0.391740,0.049254,0.123735,0.039602
-0.088429,0.092891,0.432190,0.070633
-0.045834,0.102090,0.437781,0.066933
-0.412335,0.034772,-0.005214,-0.001253
-0.410203,0.034144,-0.005780,-0.002184
0.035258,0.074462,0.493825,0.012311
0.091454,0.061320,0.451407,0.011676
0.104626,0.105246,0.368639,0.037319
-0.289185,0.042324,-0.114911,-0.022346
0.074657,-0.102207,0.333120,-0.166675
-0.064697,-0.206589,-0.036933,0.008113
-0.032679,-0.190463,-0.059739,0.031146
-0.194650,-0.188588,0.014532,0.054029
-0.233222,-0.152688,0.011126,0.058197
-0.272103,-0.116552,0.007982,0.059057
-0.385390,-0.056942,0.025512,0.053686
-0.418077,0.008403,0.081713,0.038871
-0.371632,0.041037,0.162238,0.013786
-0.114568,0.022166,0.440910,0.063034
-0.034493,0.058807,0.484343,0.059399
-0.428877,0.025795,-0.007736,0.027987
-0.428409,0.029916,-0.013324,0.028843
0.032382,0.070562,0.463039,0.049873
0.093434,0.058454,0.443372,0.020598
-0.140816,0.079811,-0.025045,-0.060157
0.114010,0.011737,0.327541,0.115352
-0.314334,0.001306,-0.022947,-0.027148
-0.312545,0.001656,-0.019807,-0.047038
-0.380202,0.001685,0.055007,-0.060251
0.071524,0.054123,0.536854,-0.046651
0.084612,0.050857,0.525521,-0.045133
0.114834,0.063266,0.494838,-0.057081
-0.165295,0.054879,0.086147,-0.321034
0.046088,0.106297,0.234398,-0.140758
0.196998,0.079561,0.381090,-0.041808
-0.174991,0.032111,-0.210338,-0.030922
-0.179120,0.027023,-0.210639,-0.021406
0.145357,0.084993,0.364739,0.020309
0.191920,0.061120,0.339807,0.023002
-0.176333,0.053769,-0.058006,-0.081308
-0.108460,-0.155744,-0.049392,-0.070484
0.084558,-0.365907,0.142440,0.050867
0.075920,-0.120400,0.257243,0.145256
0.099802,0.004159,0.167213,0.206418
0.291585,0.096170,0.047533,0.151474
0.139884,0.077226,-0.410645,0.192044
0.032958,0.024677,-0.495646,0.053888
0.009908,0.012922,-0.456091,0.049213
-0.009919,0.012879,-0.415581,0.028514
-0.116010,0.017600,-0.287107,0.001556
0.232530,0.062168,0.329537,-0.008661
0.264333,0.061356,0.325909,-0.035790
-0.080890,0.035843,-0.250359,-0.088735
-0.103450,0.042279,-0.252916,-0.070054
0.232177,0.110904,0.301229,-0.028504
0.241597,0.084130,0.308674,-0.018550
0.158464,0.148647,0.183541,0.069268
-0.041341,-0.003812,0.136372,0.185697
0.046433,0.161179,0.031929,-0.041363
-0.079258,0.103622,0.050488,-0.063038
-0.282550,0.032498,0.023858,-0.073061
-0.398151,0.008752,0.058363,-0.050631
-0.304969,0.010759,0.175640,-0.073172
0.053190,0.066028,0.515024,-0.018395
0.059433,0.058521,0.521479,-0.023576
0.108777,0.064793,0.491005,-0.048718
0.143977,0.129903,0.376850,-0.051675
-0.276060,0.039715,-0.116289,-0.031456
-0.095475,-0.021549,-0.419848,0.168046
0.332194,-0.055268,0.155330,-0.036452
0.420619,-0.010431,0.064802,-0.057262
0.095036,0.002723,-0.426201,-0.055693
0.093197,0.006199,-0.428311,-0.055226
0.136094,0.004850,-0.263037,-0.241209
0.398400,0.045486,0.240094,-0.068175
0.400904,0.046194,0.225945,-0.057291
0.412535,0.148599,-0.013398,-0.054084
0.066291,0.025589,-0.450812,-0.025208
-0.009668,0.027689,-0.400302,-0.001858
-0.171298,0.055291,-0.037987,-0.000612
-0.122913,-0.147939,0.030390,-0.140561
-0.255280,-0.195720,0.075743,-0.000194
-0.193674,-0.418743,0.211429,0.020688
-0.199165,-0.430834,0.258162,0.030560
0.004328,-0.154841,0.461434,0.115937
0.099756,-0.036654,0.472799,0.075088
0.100258,0.012981,0.326269,0.163163
-0.256701,0.016915,-0.223108,0.078817
-0.282129,0.037424,-0.216393,0.076962
0.044910,0.096567,0.308226,0.166070
0.092805,0.093235,0.336180,0.093622
-0.237761,0.035007,-0.203884,0.022496
-0.220765,0.034032,-0.197030,-0.000377
-0.075046,0.098175,0.206250,0.003834
