0.568859,0.480222,0.468732,0.540655
0.535242,0.502726,0.500000,0.500000
0.157613,0.001584,0.000000,0.000000
0.227677,0.011604,0.664651,0.523673
0.295375,0.042799,0.659089,0.573696
0.385510,0.095116,0.711817,0.623600
0.459167,0.160316,0.673094,0.654034
0.486742,0.223024,0.564802,0.648147
0.511915,0.285737,0.559156,0.648160
0.583206,0.350953,0.667534,0.654073
0.654979,0.412500,0.668668,0.645406
0.684221,0.457625,0.568717,0.606608
0.669478,0.482106,0.468700,0.556619
0.611922,0.484071,0.364744,0.504642
0.551927,0.469917,0.359010,0.466561
0.535610,0.452341,0.500000,0.500000
0.124135,0.840396,0.000000,1.000000
0.158326,0.800961,0.580350,0.406834
0.170547,0.738163,0.527614,0.357947
0.202396,0.671422,0.574844,0.342324
0.276831,0.604659,0.674923,0.342273
0.355854,0.535212,0.680574,0.342242
0.388485,0.476089,0.576681,0.360322
0.378520,0.437915,0.476584,0.409814
0.366576,0.419487,0.470999,0.457655
0.398450,0.407541,0.574905,0.471778
0.472877,0.410811,0.674903,0.507725
0.551933,0.436355,0.680649,0.557299
0.584632,0.468606,0.576841,0.576194
0.574698,0.500864,0.476656,0.576208
0.562764,0.529358,0.471955,0.567317
0.594686,0.536392,0.575017,0.516618
0.629013,0.522286,0.580669,0.466674
0.619590,0.492817,0.477856,0.430379
0.567097,0.464115,0.376642,0.432192
0.512242,0.439906,0.371090,0.442807
0.501855,0.434293,0.500000,0.500000
0.987243,0.020609,1.000000,0.000000
0.999432,0.021954,0.528643,0.503179
0.979356,0.041284,0.452823,0.545667
0.913326,0.082957,0.352791,0.594127
0.846575,0.128722,0.343136,0.608120
0.822342,0.174494,0.443052,0.608136
0.800505,0.220269,0.448683,0.608143
0.732707,0.267875,0.348800,0.608144
0.664255,0.313655,0.339138,0.608154
0.638283,0.359442,0.438965,0.608174
0.656451,0.407065,0.539059,0.608180
0.677172,0.449879,0.548695,0.601148
0.653586,0.474363,0.448718,0.556627
0.607578,0.476330,0.391882,0.504646
0.581619,0.459293,0.438996,0.459750
0.599761,0.438250,0.538979,0.452198
0.620430,0.418013,0.548571,0.452191
0.598598,0.404068,0.448695,0.467054
0.554293,0.410735,0.395884,0.515751
0.558210,0.456415,0.500000,0.500000
0.885291,0.015062,1.000000,0.000000
0.795075,0.026761,0.287991,0.527639
0.724905,0.059164,0.335101,0.576553
0.697038,0.099721,0.434513,0.595815
0.713673,0.138717,0.539092,0.592127
0.732699,0.177714,0.544712,0.592131
0.709211,0.216717,0.444802,0.592145
0.659705,0.257283,0.383661,0.595836
0.632093,0.296293,0.435112,0.592161
0.646989,0.335304,0.535006,0.592165
0.664129,0.375880,0.540725,0.592172
0.637232,0.409845,0.436791,0.580242
0.607952,0.423625,0.431192,0.532557
0.622558,0.424716,0.531009,0.502490
0.639866,0.425642,0.540675,0.502188
0.614672,0.426568,0.440794,0.502187
0.566954,0.427492,0.387863,0.502184
0.536956,0.428568,0.500000,0.500000
0.112826,0.850179,0.000000,1.000000
0.135039,0.820031,0.552200,0.428775
0.154964,0.768904,0.546825,0.379213
0.220812,0.707417,0.654742,0.354737
0.307475,0.648274,0.703657,0.360275
0.375879,0.586758,0.656560,0.360258
0.398301,0.527603,0.552691,0.360247
0.418306,0.468441,0.547012,0.360229
0.484259,0.411975,0.647017,0.370842
0.550904,0.378015,0.656617,0.419769
0.575071,0.365193,0.556790,0.469708
0.554996,0.374342,0.456631,0.519788
0.532479,0.403250,0.447084,0.568295
0.557738,0.440318,0.500000,0.500000
0.117701,0.053454,0.000000,0.000000
0.102663,0.109205,0.464661,0.631713
0.085230,0.185244,0.459033,0.679642
0.112176,0.269842,0.558894,0.692175
0.181517,0.351183,0.662951,0.692168
0.293382,0.422535,0.762883,0.668570
0.414698,0.474278,0.776121,0.618545
0.488210,0.502500,0.672754,0.566676
0.519104,0.510994,0.572602,0.520065
0.506124,0.515493,0.469495,0.510629
0.490386,0.513529,0.463016,0.495362
0.090029,0.015574,0.500000,0.500000
0.960575,0.858481,1.000000,1.000000
1.023104,0.858611,0.646943,0.500306
1.026853,0.854263,0.508815,0.490976
1.026793,0.830026,0.499861,0.442740
1.026741,0.784635,0.499876,0.392763
1.026695,0.722616,0.499896,0.359151
1.026656,0.662617,0.499909,0.358250
1.026622,0.602609,0.499921,0.358231
1.004846,0.550168,0.452789,0.379882
0.940505,0.521278,0.348799,0.431746
0.873764,0.510578,0.343159,0.474722
0.849444,0.501861,0.442847,0.479405
0.829269,0.493165,0.452590,0.479456
0.766626,0.470600,0.352788,0.446690
0.678078,0.437215,0.299919,0.424162
0.612981,0.412783,0.347022,0.442280
0.590415,0.407139,0.446970,0.486665
0.592016,0.404580,0.503763,0.493954
0.573569,0.402118,0.456648,0.494185
0.552727,0.399657,0.451021,0.494185
0.576163,0.405495,0.550962,0.512284
0.601972,0.428523,0.560651,0.554405
0.585226,0.449202,0.460646,0.548854
0.498379,0.415292,0.500000,0.500000
0.984013,0.047589,1.000000,0.000000
0.998038,0.095698,0.532958,0.613658
0.976283,0.164740,0.452857,0.656626
0.911953,0.233371,0.356787,0.655656
0.845187,0.294348,0.343099,0.644058
0.820907,0.334412,0.442943,0.594650
0.800715,0.363590,0.452548,0.568932
0.738048,0.391594,0.352733,0.566161
0.672990,0.419603,0.347113,0.566170
0.650409,0.448741,0.446936,0.568839
0.652033,0.475302,0.503815,0.562750
0.633618,0.484890,0.456726,0.522653
0.572620,0.484125,0.356654,0.498192
0.504171,0.483330,0.339146,0.498122
0.481762,0.482483,0.500000,0.500000
0.965443,0.857677,1.000000,1.000000
0.998756,0.855498,0.578284,0.494852
0.998693,0.836337,0.499852,0.454734
0.998634,0.794259,0.499866,0.405139
0.998583,0.746124,0.499880,0.386280
0.998536,0.697981,0.499890,0.386262
0.998492,0.647905,0.499896,0.381695
0.978386,0.599747,0.452753,0.386228
0.915740,0.551578,0.352780,0.386201
0.845582,0.501476,0.335129,0.381634
0.821355,0.453304,0.443067,0.386193
0.799503,0.414317,0.448646,0.407892
0.735151,0.396420,0.348773,0.457720
0.663196,0.399590,0.330907,0.507488
0.637257,0.408979,0.439042,0.522182
0.633776,0.418370,0.491819,0.522187
0.610241,0.427761,0.444694,0.522187
0.554970,0.438655,0.500000,0.500000
0.027143,0.861287,0.000000,1.000000
0.000748,0.843039,0.437973,0.456889
0.000506,0.805782,0.499431,0.411979
0.000267,0.763705,0.499439,0.400595
0.000048,0.723236,0.499484,0.404392
0.019988,0.682754,0.546859,0.404361
0.085846,0.640632,0.654767,0.400486
0.172488,0.600111,0.703609,0.404270
0.262635,0.557959,0.703697,0.404246
0.329247,0.517423,0.656537,0.404234
0.353316,0.476885,0.556562,0.404229
0.375017,0.436342,0.550998,0.404216
0.442717,0.396718,0.650963,0.409273
0.511051,0.377143,0.660586,0.453754
0.536889,0.378726,0.560719,0.503739
0.518598,0.401047,0.460681,0.550325
0.498150,0.429583,0.500000,0.500000
0.119281,0.880944,0.000000,1.000000
0.148356,0.885562,0.568324,0.510911
0.154968,0.869014,0.515540,0.460905
0.181923,0.829792,0.563345,0.407338
0.251196,0.785073,0.662790,0.394351
0.346625,0.738543,0.715630,0.394302
0.438420,0.693791,0.715719,0.394273
0.510164,0.649033,0.668599,0.394260
0.539653,0.602483,0.568628,0.394255
0.524634,0.557717,0.464704,0.394240
0.507208,0.512945,0.459049,0.394227
0.473982,0.438124,0.500000,0.500000
0.960568,0.836439,1.000000,1.000000
0.999145,0.792727,0.590657,0.396730
0.999099,0.729309,0.499891,0.350176
0.999058,0.658986,0.499904,0.333862
0.978967,0.591358,0.452787,0.340229
0.916346,0.523717,0.352841,0.340197
0.846215,0.457319,0.335192,0.343135
0.821932,0.413167,0.442933,0.395692
0.798341,0.388261,0.448685,0.442993
0.732237,0.368855,0.344657,0.454153
0.663812,0.357135,0.339201,0.472312
0.637687,0.363682,0.438951,0.514661
0.635911,0.372222,0.495827,0.520176
0.614117,0.384204,0.448784,0.528307
0.589781,0.415647,0.443017,0.570995
0.609735,0.450437,0.546892,0.582192
0.632157,0.482250,0.552691,0.575158
0.610359,0.495305,0.452761,0.530665
0.566048,0.486269,0.395870,0.478652
0.541684,0.464558,0.500000,0.500000
0.116092,0.835102,0.000000,1.000000
0.141763,0.789736,0.560328,0.392824
0.165049,0.724990,0.554722,0.347037
0.234435,0.653808,0.663057,0.331831
0.324516,0.585344,0.711690,0.338254
0.394573,0.518324,0.664633,0.341666
0.422309,0.466723,0.565182,0.378093
0.405618,0.430287,0.460775,0.413919
0.386442,0.394282,0.454936,0.414940
0.411638,0.371726,0.559212,0.446709
0.479287,0.371619,0.658975,0.499749
0.551291,0.389461,0.664696,0.540383
0.577107,0.408162,0.560667,0.544182
0.555517,0.429112,0.500000,0.500000
0.030138,0.041825,0.000000,0.000000
0.003432,0.086552,0.437239,0.605667
0.003312,0.154877,0.499730,0.654612
0.023235,0.226908,0.546818,0.670171
0.085673,0.288137,0.646731,0.644655
0.195818,0.329327,0.746870,0.594576
0.325064,0.348234,0.803729,0.544669
0.434274,0.361839,0.756641,0.532141
0.502749,0.375999,0.656724,0.532166
0.525198,0.389621,0.552754,0.532182
0.505083,0.403246,0.452732,0.532187
0.482485,0.417417,0.446941,0.532192
0.480111,0.432220,0.500000,0.500000
0.119246,0.845237,0.000000,1.000000
0.148351,0.810898,0.568395,0.418874
0.155260,0.756173,0.515612,0.375899
0.181946,0.701291,0.562713,0.370341
0.251201,0.646388,0.662749,0.370291
0.346654,0.589269,0.715685,0.370248
0.418385,0.535015,0.668568,0.371823
0.447622,0.495974,0.568707,0.407767
0.432858,0.467849,0.465304,0.433555
0.415408,0.440848,0.458992,0.436209
0.440479,0.420798,0.558918,0.452632
0.471578,0.422000,0.573082,0.502842
0.458272,0.437086,0.468731,0.535639
0.442762,0.453023,0.462941,0.536204
0.509891,0.495653,0.500000,0.500000
0.159168,0.015343,0.000000,0.000000
0.230951,0.024500,0.668689,0.521635
0.282227,0.056476,0.615866,0.571628
0.351582,0.107362,0.662985,0.620218
0.423379,0.162436,0.668722,0.630113
0.452946,0.219728,0.568807,0.630146
0.478096,0.274821,0.559103,0.630158
0.545706,0.329909,0.658886,0.630145
0.621107,0.387203,0.677192,0.635357
0.650350,0.442308,0.568719,0.630185
0.635660,0.499626,0.465481,0.635413
0.618240,0.545564,0.459062,0.608529
0.645228,0.570941,0.558968,0.558655
0.674424,0.573759,0.568610,0.506656
0.661121,0.555420,0.468737,0.456676
0.605282,0.524312,0.368779,0.426508
0.542192,0.491824,0.351740,0.423248
0.490928,0.423795,0.500000,0.500000
0.154831,0.871333,0.000000,1.000000
0.221366,0.871697,0.656356,0.500860
0.265448,0.850884,0.603594,0.450830
0.331320,0.806804,0.654798,0.395860
0.417994,0.747828,0.703683,0.360671
0.484661,0.687841,0.656668,0.358281
0.508878,0.625450,0.556720,0.358270
0.488767,0.565449,0.452739,0.358248
0.466191,0.505441,0.446946,0.358231
0.487822,0.443027,0.550833,0.352547
0.511942,0.384462,0.556683,0.361640
0.491899,0.341651,0.456706,0.401751
0.469378,0.322075,0.447076,0.453752
0.489351,0.323649,0.546936,0.503720
0.511745,0.346397,0.552625,0.553741
0.489931,0.388557,0.448738,0.599602
0.465670,0.430968,0.442987,0.600196
0.508738,0.413836,0.500000,0.500000
0.113903,0.049839,0.000000,0.000000
0.137978,0.084707,0.556577,0.582376
0.159647,0.137056,0.550922,0.623674
0.227293,0.212158,0.658969,0.677429
0.335777,0.288396,0.754937,0.680110
0.450260,0.367687,0.760701,0.680121
0.516962,0.437661,0.656749,0.665313
0.541130,0.487051,0.556794,0.616684
0.521074,0.515951,0.456695,0.566656
0.498519,0.522148,0.446998,0.514642
0.523744,0.503971,0.500000,0.500000
0.999735,0.826645,1.000000,1.000000
0.999682,0.773612,0.499876,0.374711
0.999641,0.700070,0.499903,0.326257
0.999608,0.617417,0.499924,0.312242
0.979539,0.544882,0.452840,0.328636
0.916907,0.493133,0.352814,0.377744
0.850110,0.461751,0.347071,0.427713
0.829223,0.449220,0.450917,0.470396
0.810796,0.438293,0.456695,0.474184
0.746559,0.426921,0.349043,0.473135
0.681467,0.415987,0.347034,0.474167
0.658891,0.405059,0.446946,0.474182
0.637086,0.393693,0.452725,0.474181
0.572744,0.383231,0.348796,0.475285
0.505926,0.387311,0.342977,0.509639
0.481542,0.401481,0.442884,0.532188
0.506758,0.416741,0.500000,0.500000
0.157558,0.040495,0.000000,0.000000
0.227638,0.084360,0.664687,0.603631
0.298882,0.152352,0.658989,0.653587
0.410794,0.226887,0.762993,0.676088
0.525107,0.301425,0.768637,0.676097
0.598914,0.378968,0.673447,0.683197
0.626475,0.453546,0.564768,0.676191
0.611472,0.517315,0.464742,0.650652
0.590826,0.561202,0.451482,0.603684
0.614186,0.581812,0.554895,0.548692
0.639989,0.581339,0.560639,0.498882
0.621732,0.571756,0.460762,0.478231
0.560759,0.562536,0.356713,0.478217
0.497378,0.553316,0.351055,0.478218
0.476559,0.543733,0.450944,0.478232
0.499932,0.532736,0.554928,0.474018
0.090025,0.015576,0.500000,0.500000
0.112345,0.018940,0.552453,0.507947
0.174876,0.034050,0.646947,0.535698
0.279947,0.070298,0.746919,0.585637
0.390888,0.130266,0.752675,0.635429
0.454205,0.196350,0.648795,0.656122
0.474952,0.262448,0.548756,0.656158
0.494893,0.331197,0.543067,0.656172
0.557457,0.397272,0.647026,0.656103
0.622386,0.451695,0.652585,0.628573
0.644790,0.485848,0.552634,0.578589
0.622961,0.497123,0.448702,0.526636
0.578651,0.487714,0.395872,0.477772
0.554274,0.470436,0.500000,0.500000
0.932434,0.016048,1.000000,0.000000
0.891579,0.031154,0.403989,0.535688
0.850713,0.067440,0.403965,0.585725
0.808211,0.122572,0.400120,0.630249
0.787416,0.176812,0.451132,0.628142
0.789078,0.231054,0.503906,0.628147
0.770733,0.287381,0.456891,0.633073
0.709790,0.329115,0.356784,0.598595
0.646402,0.349693,0.351038,0.548617
0.625578,0.350107,0.451063,0.500978
0.628917,0.345947,0.507848,0.490172
0.610645,0.353316,0.460727,0.515731
0.569751,0.381835,0.403899,0.567377
0.549261,0.422696,0.500000,0.500000
0.937308,0.065987,1.000000,0.000000
0.901575,0.133411,0.416027,0.659290
0.885883,0.208820,0.463125,0.678152
0.874535,0.287248,0.473331,0.685287
0.820430,0.351850,0.372854,0.652623
0.763894,0.395274,0.367141,0.602587
0.750176,0.417999,0.467007,0.552621
0.740262,0.422211,0.476702,0.509953
0.687808,0.424825,0.376733,0.506175
0.631600,0.427544,0.370978,0.506177
0.620975,0.430165,0.475031,0.506191
0.612732,0.432786,0.480630,0.506192
0.553064,0.435717,0.500000,0.500000
0.845648,0.860896,1.000000,1.000000
0.744775,0.852751,0.262950,0.480759
0.684959,0.821845,0.362839,0.430791
0.670893,0.776180,0.466946,0.392115
0.659241,0.729744,0.472618,0.390295
0.605072,0.683297,0.372703,0.390270
0.543705,0.634986,0.355787,0.385864
0.527924,0.588532,0.462915,0.390253
0.554744,0.542071,0.563027,0.390236
0.584217,0.493744,0.568589,0.390220
0.566929,0.478970,0.500000,0.500000
0.907449,0.867105,1.000000,1.000000
0.871286,0.855568,0.415018,0.472745
0.857586,0.822870,0.467804,0.422750
0.843355,0.766400,0.466557,0.366592
0.809614,0.697474,0.420709,0.337161
0.733349,0.628155,0.320776,0.336233
0.649001,0.556052,0.301783,0.329659
0.611122,0.486725,0.410984,0.336214
0.595124,0.414620,0.463851,0.336204
0.559704,0.345278,0.416762,0.336180
0.501797,0.280421,0.363918,0.346774
0.463369,0.234105,0.411161,0.393783
0.469775,0.211144,0.515054,0.445754
0.518720,0.209333,0.615020,0.495721
0.571176,0.229922,0.623272,0.548642
0.578301,0.267828,0.516745,0.589555
0.542877,0.307687,0.416754,0.594165
0.505003,0.347549,0.410995,0.594174
0.510729,0.389009,0.513457,0.597951
0.559676,0.428874,0.615023,0.594179
0.612197,0.470246,0.620671,0.594115
0.619305,0.497605,0.516705,0.564635
0.583847,0.503796,0.416673,0.514626
0.553653,0.480073,0.500000,0.500000
0.928489,0.857500,1.000000,1.000000
0.914485,0.843410,0.467090,0.466711
0.922919,0.808193,0.519821,0.416799
0.931709,0.753022,0.520656,0.369659
0.940168,0.698108,0.519877,0.370266
0.928929,0.640989,0.473590,0.365056
0.874787,0.586056,0.372766,0.370219
0.798167,0.531111,0.319943,0.370194
0.738521,0.473968,0.359831,0.364999
0.704413,0.427428,0.419847,0.390049
0.650257,0.401913,0.372734,0.439722
0.568864,0.397819,0.308727,0.490328
0.510598,0.412938,0.363073,0.535719
0.495814,0.432942,0.500000,0.500000
0.123606,0.045330,0.000000,0.000000
0.157924,0.094287,0.580648,0.615662
0.189795,0.160469,0.574896,0.656354
0.264204,0.228249,0.674862,0.660130
0.386773,0.298728,0.788036,0.666507
0.507909,0.366499,0.784671,0.660109
0.586525,0.432840,0.684747,0.656730
0.623134,0.483741,0.586032,0.620253
0.614956,0.511119,0.480781,0.564681
0.564191,0.517318,0.380704,0.514647
0.509732,0.508284,0.374948,0.479528
0.502505,0.497958,0.500000,0.500000
0.130602,0.847063,0.000000,1.000000
0.171609,0.815252,0.596366,0.424847
0.190175,0.762936,0.543630,0.376403
0.228796,0.704663,0.590758,0.362332
0.314100,0.644036,0.700465,0.356768
0.399474,0.585727,0.700629,0.362245
0.443131,0.525083,0.600642,0.362240
0.441729,0.466766,0.496705,0.362225
0.437861,0.416090,0.490911,0.380278
0.478988,0.385605,0.596649,0.427979
0.521810,0.377875,0.600631,0.481739
0.522115,0.386258,0.500717,0.519804
0.517394,0.396025,0.488906,0.523074
0.556098,0.405414,0.590955,0.522181
0.597241,0.414802,0.596686,0.522180
0.594928,0.424570,0.496770,0.522189
0.540928,0.435087,0.500000,0.500000
0.901393,0.038656,1.000000,0.000000
0.870725,0.077474,0.427929,0.591708
0.840074,0.135979,0.427970,0.638218
0.828228,0.201194,0.472162,0.654072
0.820046,0.263905,0.480774,0.648154
0.769344,0.326530,0.380849,0.647952
0.711554,0.378300,0.364194,0.622306
0.699180,0.406516,0.470920,0.566661
0.687957,0.413386,0.476653,0.516613
0.633833,0.398724,0.372807,0.465361
0.577219,0.376784,0.366957,0.448168
0.563476,0.362370,0.466950,0.466278
0.573608,0.369869,0.523811,0.517718
0.563698,0.397880,0.476712,0.566174
0.553365,0.437255,0.500000,0.500000
0.946992,0.060558,1.000000,0.000000
0.921464,0.122232,0.440009,0.645704
0.875891,0.202086,0.392903,0.688655
0.823448,0.287560,0.376759,0.701933
0.816228,0.369751,0.483034,0.694178
0.811444,0.449802,0.488758,0.689120
0.761355,0.513923,0.382289,0.651485
0.709865,0.553990,0.378999,0.594658
0.700913,0.572896,0.478963,0.544665
0.698942,0.569550,0.495368,0.492095
0.653283,0.544426,0.392703,0.440646
0.580735,0.507536,0.329511,0.412847
0.530950,0.472065,0.383007,0.416201
0.525642,0.432340,0.500000,0.500000
0.131711,0.001585,0.000000,0.000000
0.174518,0.012456,0.600595,0.525682
0.214904,0.044478,0.594907,0.575651
0.302062,0.099340,0.694949,0.624089
0.389183,0.157795,0.704733,0.638101
0.433788,0.216267,0.604822,0.638139
0.435035,0.277090,0.504818,0.638167
0.432927,0.335579,0.495044,0.638180
0.473334,0.394067,0.594957,0.638178
0.520353,0.454899,0.610494,0.643716
0.522384,0.513403,0.504773,0.638215
0.522803,0.568607,0.498954,0.626312
0.566573,0.601075,0.602859,0.576704
0.612804,0.612375,0.608643,0.526697
0.615775,0.601676,0.506983,0.474723
0.575236,0.578197,0.404733,0.444532
0.532251,0.554590,0.398984,0.444227
0.532632,0.530038,0.500896,0.441997
0.536322,0.506428,0.508673,0.444220
0.089993,0.015594,0.500000,0.500000
0.970971,0.022583,1.000000,0.516512
1.033620,0.040229,0.647227,0.541689
1.037858,0.081020,0.509958,0.591663
1.017805,0.138398,0.452877,0.635555
0.955214,0.197711,0.352909,0.640128
0.888443,0.259403,0.343089,0.645746
0.867612,0.318730,0.451048,0.640160
0.849193,0.378061,0.456716,0.640170
0.784957,0.439458,0.349044,0.645051
0.719883,0.484591,0.347076,0.606625
0.697267,0.509104,0.446899,0.556685
0.678872,0.511097,0.456771,0.504708
0.617912,0.494883,0.356744,0.461694
0.552883,0.475598,0.351070,0.456192
0.534263,0.454836,0.500000,0.500000
0.968679,0.830795,1.000000,1.000000
0.998153,0.781164,0.569264,0.382747
0.998108,0.717313,0.499893,0.349151
0.998067,0.650510,0.499904,0.342179
0.977976,0.586268,0.452785,0.348227
0.915362,0.522012,0.352858,0.348195
0.845206,0.455178,0.335132,0.342105
0.820978,0.395399,0.443066,0.358772
0.799139,0.355487,0.448677,0.405709
0.731325,0.336432,0.340639,0.454981
0.662816,0.339678,0.339003,0.507668
0.636650,0.365505,0.438875,0.557671
0.654929,0.404290,0.542955,0.591629
0.675622,0.444872,0.548755,0.592186
0.652125,0.478242,0.444781,0.578838
0.606117,0.491224,0.391881,0.530669
0.580121,0.483044,0.438911,0.480676
0.598236,0.458363,0.542569,0.441692
0.618946,0.433896,0.548669,0.442195
0.595384,0.412920,0.448754,0.451497
0.543853,0.414212,0.500000,0.500000
0.876757,0.861356,1.000000,1.000000
0.808225,0.843910,0.338949,0.458783
0.782039,0.803325,0.438831,0.408806
0.760155,0.744462,0.448573,0.360935
0.695791,0.681926,0.348743,0.352261
0.605454,0.616876,0.295876,0.352230
0.538623,0.554326,0.342945,0.352224
0.514361,0.491775,0.442986,0.352224
0.534247,0.426717,0.546732,0.346301
0.556647,0.365610,0.552640,0.355635
0.534850,0.320151,0.452743,0.395734
0.510575,0.298011,0.442952,0.447695
0.528860,0.297047,0.542971,0.497724
0.549547,0.318487,0.548739,0.547704
0.526031,0.355658,0.444738,0.587816
0.500091,0.393831,0.439042,0.590186
0.523200,0.436660,0.500000,0.500000
