timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760439322241000000e+12,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308888645652698857e-01,2.747870499995944682e-01,-2.305827650942192109e-01,2.674494232203019073e-01,6.335698693336707654e-01,6.126298941777486018e-01,5.040000000000000036e-01,4.300000000000001044e-01,6.351980580094722661e-01,5.738064720650895012e-01,5.040000000000000036e-01,3.940000000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439322444000000e+12,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.305704948483591754e-01,2.671109695710750520e-01,-2.340313173420368043e-01,2.587080569733208879e-01,6.352633252746852088e-01,5.720157120162702169e-01,4.040000000000000258e-01,3.940000000000000169e-01,6.168546949891658970e-01,5.275558570016978255e-01,4.040000000000000258e-01,4.040000000000000258e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760439322648000000e+12,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.340313173420368043e-01,2.587080569733208879e-01,-2.417214162138215383e-01,2.529286848648347186e-01,6.168546949891658970e-01,5.275558570016978255e-01,4.040000000000000258e-01,4.040000000000000258e-01,5.759499137562683613e-01,4.969771685970091335e-01,4.040000000000000258e-01,4.540000000000000147e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760439322852000000e+12,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.417214162138215383e-01,2.529286848648347186e-01,-2.459521363781959624e-01,2.505107954608473686e-01,5.759499137562683613e-01,4.969771685970091335e-01,5.000000000000000000e-01,4.540000000000000147e-01,5.534460830947023346e-01,4.841841029674464614e-01,5.040000000000000036e-01,4.760000000000000342e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760439328529000000e+12,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.458866456055675553e-01,2.502824060875625256e-01,-3.349570619631949131e-01,1.607343850801044305e-01,5.537944382682576938e-01,4.829756935849869870e-01,5.000000000000000000e-01,4.760000000000000342e-01,8.001562785534610533e-02,9.176640635473165206e-03,4.199999999999999289e-01,4.760000000000000342e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439328733000000e+12,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.352106144580639380e-01,1.606579916110549844e-01,-3.381834431359232451e-01,1.603323626274841818e-01,7.866694437200022483e-02,8.772442386534297712e-03,5.000000000000000000e-01,4.760000000000000342e-01,6.285402587274858954e-02,7.049537711556505375e-03,5.160000000000000142e-01,5.220000000000000195e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760439328934000000e+12,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.381834431359232451e-01,1.603323626274841818e-01,-3.331544728472587424e-01,1.639865710624226758e-01,6.285402587274858954e-02,7.049537711556505375e-03,4.000000000000000777e-01,5.220000000000000195e-01,8.960386783372999153e-02,2.638397387525224375e-02,6.159999999999999920e-01,5.719999999999999529e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760439329139000000e+12,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.331544728472587424e-01,1.639865710624226758e-01,-3.201239402104206766e-01,1.713019342350778906e-01,8.960386783372999153e-02,2.638397387525224375e-02,2.999999999999999889e-01,5.719999999999999529e-01,1.589152116466984455e-01,6.508959912739624432e-02,7.160000000000000808e-01,5.999999999999999778e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439329341000000e+12,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194365929985318320e-01,1.716222549176913970e-01,-3.018535446074595563e-01,1.796302722003825791e-01,1.625713138375965428e-01,6.678441755392272583e-02,1.959999999999997300e-01,5.999999999999999778e-01,2.560981669815980410e-01,1.091548793671035938e-01,7.200000000000000844e-01,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439329544000000e+12,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018535446074595563e-01,1.796302722003825791e-01,-2.842671283372456004e-01,1.876384939137599184e-01,2.560981669815980410e-01,1.091548793671035938e-01,9.600000000000025180e-02,5.999999999999999778e-01,3.496429343763531317e-01,1.515264228241265665e-01,7.200000000000000844e-01,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439329748000000e+12,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842671283372456004e-01,1.876384939137599184e-01,-2.659755406496338015e-01,1.959672789642892543e-01,3.496429343763531317e-01,1.515264228241265665e-01,-7.450580569168252509e-09,5.999999999999999778e-01,4.469386135657775760e-01,1.955940685941230661e-01,7.200000000000000844e-01,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439329952000000e+12,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.659755406496338015e-01,1.959672789642892543e-01,-2.521588797361806189e-01,2.039771834912681159e-01,4.469386135657775760e-01,1.955940685941230661e-01,9.999999254941882576e-02,5.999999999999999778e-01,5.204314907649966182e-01,2.379745158268154470e-01,6.199999999999999956e-01,5.999999999999999778e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439330154000000e+12,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.521588797361806189e-01,2.039771834912681159e-01,-2.463353009808396665e-01,2.119894089941311566e-01,5.204314907649966182e-01,2.379745158268154470e-01,2.039999925494183630e-01,5.999999999999999778e-01,5.514079735061719889e-01,2.803672433551913090e-01,5.200000000000000178e-01,5.999999999999999778e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439330357000000e+12,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.462685040476636777e-01,2.123099326967188283e-01,-2.487638688933430375e-01,2.203235916187942234e-01,5.517632763422144482e-01,2.820631359614753086e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.384900590779625462e-01,3.244634477184880073e-01,4.199999999999999845e-01,5.999999999999999778e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439330560000000e+12,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.487638688933430375e-01,2.203235916187942234e-01,-2.517179530680742072e-01,2.283380276077756621e-01,5.384900590779625462e-01,3.244634477184880073e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.227768453825839545e-01,3.668678709406120175e-01,5.160000000000000142e-01,5.999999999999999778e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439330762000000e+12,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517179530680742072e-01,2.283380276077756621e-01,-2.504534971062434834e-01,2.363530994335136803e-01,5.227768453825839545e-01,3.668678709406120175e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.295026749667899324e-01,4.092756583783793145e-01,5.160000000000000142e-01,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760439336438000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.502507253246473162e-01,2.376355834431506941e-01,-1.719620962724040525e-01,3.280465712392268141e-01,5.305812482731525614e-01,4.160612880589984464e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.470101262106167539e-01,8.944263028530520243e-01,5.160000000000000142e-01,5.679999999999999494e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760439336643000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.719620962724040525e-01,3.280465712392268141e-01,-1.744610598378928124e-01,3.314732459898134254e-01,9.470101262106167539e-01,8.944263028530520243e-01,5.000000000000000000e-01,5.659999999999999476e-01,9.337177668197190750e-01,9.125568570889600606e-01,4.159999999999999809e-01,5.160000000000000142e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760439336846000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.744610598378928124e-01,3.314732459898134254e-01,-1.849674682985628094e-01,3.308949350799285094e-01,9.337177668197190750e-01,9.125568570889600606e-01,4.000000000000000777e-01,5.160000000000000142e-01,8.778326154331765885e-01,9.094970110049128698e-01,3.160000000000000031e-01,4.660000000000000253e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760439337051000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.855536957031771184e-01,3.307888018292263199e-01,-1.968336370672114644e-01,3.260510991845844142e-01,8.747143845575685583e-01,9.089354594138959742e-01,2.999999999999999889e-01,4.640000000000000235e-01,8.147146964510028067e-01,8.838682496538858846e-01,4.119999999999999774e-01,4.140000000000000346e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760439337254000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.968336370672114644e-01,3.260510991845844142e-01,-2.076622496789394812e-01,3.185020075355520230e-01,8.147146964510028067e-01,8.838682496538858846e-01,1.959999999999997300e-01,4.140000000000000346e-01,7.571156931971304571e-01,8.439259657965716421e-01,3.120000000000000551e-01,4.040000000000000258e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439337458000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.076622496789394812e-01,3.185020075355520230e-01,-2.198650421533732136e-01,3.105406287701482082e-01,7.571156931971304571e-01,8.439259657965716421e-01,9.600000000000025180e-02,4.040000000000000258e-01,6.922072225884403629e-01,8.018022686251229381e-01,4.040000000000000258e-01,4.040000000000000258e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439337660000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.198650421533732136e-01,3.105406287701482082e-01,-2.234770199856487838e-01,3.028851375062886486e-01,6.922072225884403629e-01,8.018022686251229381e-01,-7.450580569168252509e-09,4.040000000000000258e-01,6.729945745444213534e-01,7.612970238427971825e-01,5.080000000000000071e-01,4.040000000000000258e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439337864000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.234770199856487838e-01,3.028851375062886486e-01,-2.228562834168717477e-01,2.952284189487779931e-01,6.729945745444213534e-01,7.612970238427971825e-01,9.999999254941882576e-02,4.040000000000000258e-01,6.762963648038736730e-01,7.207852854432699186e-01,5.080000000000000071e-01,4.040000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439338068000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228313043270366833e-01,2.949221210328024090e-01,-2.222063579008694556e-01,2.872640565351621267e-01,6.764292323029963416e-01,7.191646615492192085e-01,2.039999925494183630e-01,4.040000000000000258e-01,6.797534154209071700e-01,6.786458017733446590e-01,5.080000000000000071e-01,4.040000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439338270000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.222063579008694556e-01,2.872640565351621267e-01,-2.215805014834760778e-01,2.797311748956329280e-01,6.797534154209071700e-01,6.786458017733446590e-01,5.000000000000000000e-01,4.040000000000000258e-01,6.830824389176803901e-01,6.387892851620791124e-01,5.080000000000000071e-01,4.180000000000000382e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760439338474000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.215805014834760778e-01,2.797311748956329280e-01,-2.209543237782500280e-01,2.750724793535187507e-01,6.830824389176803901e-01,6.387892851620791124e-01,5.000000000000000000e-01,4.180000000000000382e-01,6.864131713922870803e-01,6.141401023995701758e-01,5.080000000000000071e-01,4.679999999999999716e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760439338677000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.209292741786295644e-01,2.749692523817361955e-01,-2.240807565151975711e-01,2.740652144632581555e-01,6.865464139434597213e-01,6.135939279456942286e-01,5.999999999999999778e-01,4.699999999999999734e-01,6.697832100255448617e-01,6.088106585357575540e-01,4.080000000000000293e-01,4.960000000000000520e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439338881000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.240807565151975711e-01,2.740652144632581555e-01,-2.314521261263734753e-01,2.737641519347577823e-01,6.697832100255448617e-01,6.088106585357575540e-01,5.000000000000000000e-01,4.960000000000000520e-01,6.305737972001410618e-01,6.072177351045385807e-01,4.080000000000000293e-01,4.960000000000000520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439339083000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.314521261263734753e-01,2.737641519347577823e-01,-2.350593580904180024e-01,2.730579079830646183e-01,6.305737972001410618e-01,6.072177351045385807e-01,6.039999999999999813e-01,4.960000000000000520e-01,6.113863931360744575e-01,6.034809946193895325e-01,5.080000000000000071e-01,4.719999999999999751e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760439339286000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.350359680821712538e-01,2.729698867655306893e-01,-2.340939669098749398e-01,2.687042946426752010e-01,6.115108080735571772e-01,6.030152738916968458e-01,5.040000000000000036e-01,4.699999999999999734e-01,6.165214526070481593e-01,5.804460034003979807e-01,5.120000000000000107e-01,4.200000000000000955e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760439339489000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.340939669098749398e-01,2.687042946426752010e-01,-2.369202124772541718e-01,2.605625961416489500e-01,6.165214526070481593e-01,5.804460034003979807e-01,4.040000000000000258e-01,4.200000000000000955e-01,6.014882315039671301e-01,5.373682335536982269e-01,4.119999999999999774e-01,3.839999999999999525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439339693000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.369202124772541718e-01,2.605625961416489500e-01,-2.445688285958093899e-01,2.509449369617757775e-01,6.014882315039671301e-01,5.373682335536982269e-01,4.040000000000000258e-01,3.839999999999999525e-01,5.608041032137798254e-01,4.864811479459036359e-01,4.080000000000000293e-01,3.899999999999999578e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760439339897000000e+12,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.445688285958093899e-01,2.509449369617757775e-01,-2.519423378616025833e-01,2.440448845353929697e-01,5.608041032137798254e-01,4.864811479459036359e-01,5.000000000000000000e-01,3.899999999999999578e-01,5.215833092467947463e-01,4.499729340496982921e-01,4.080000000000000293e-01,4.400000000000000022e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760439609089000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.018942749353829003e-01,2.305287496937712677e-01,-2.109993765022575851e-01,3.274737053923009733e-01,2.558815163011546878e-01,3.784589930887369280e-01,5.000000000000000000e-01,5.819999999999999618e-01,7.393650186050128026e-01,8.913952666259311597e-01,-7.450580569168252509e-09,5.819999999999999618e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439609292000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.109993765022575851e-01,3.274737053923009733e-01,-2.472550659444375798e-01,3.340514754846837242e-01,7.393650186050128026e-01,8.913952666259311597e-01,5.000000000000000000e-01,5.819999999999999618e-01,5.465156066785235023e-01,9.261982829877446477e-01,9.999999254941882576e-02,5.819999999999999618e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439609495000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.472550659444375798e-01,3.340514754846837242e-01,-2.830501582386192316e-01,3.406310808835916748e-01,5.465156066785235023e-01,9.261982829877446477e-01,4.000000000000000777e-01,5.819999999999999618e-01,3.561161795818125197e-01,9.610110099660936767e-01,-7.450580569168252509e-09,5.819999999999999618e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439609699000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.846480211336039345e-01,3.408941639267436541e-01,-3.246699855708646831e-01,3.474662072156428638e-01,3.476169088638088045e-01,9.624029837393844877e-01,2.999999999999999889e-01,5.819999999999999618e-01,1.347341193039111595e-01,9.971756995536660284e-01,-7.450580569168252509e-09,5.819999999999999618e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439609904000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.246699855708646831e-01,3.474662072156428638e-01,-3.489823161688367925e-01,3.464302242747412941e-01,1.347341193039111595e-01,9.971756995536660284e-01,1.959999999999997300e-01,5.819999999999999618e-01,5.413211867889284115e-03,9.916943083319645913e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439610105000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.489823161688367925e-01,3.464302242747412941e-01,-3.490217585374033038e-01,3.464645050477411781e-01,5.413211867889284115e-03,9.916943083319645913e-01,9.600000000000025180e-02,5.000000000000000000e-01,5.203412035088692510e-03,9.918756880832867440e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439610308000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.490217585374033038e-01,3.464645050477411781e-01,-3.490653300894883126e-01,3.465022103898739436e-01,5.203412035088692510e-03,9.918756880832867440e-01,-7.450580569168252509e-09,5.000000000000000000e-01,4.971648460168432392e-03,9.920751872480103595e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439610511000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.490653300894883126e-01,3.465022103898739436e-01,-3.496831467166161000e-01,3.469986724360679675e-01,4.971648460168432392e-03,9.920751872480103595e-01,9.999999254941882576e-02,5.000000000000000000e-01,1.685389805233392579e-03,9.947019705612063500e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439610715000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.496831467166161000e-01,3.469986724360679675e-01,-3.508036102419928026e-01,3.478968238467810004e-01,1.685389805233392579e-03,9.947019705612063500e-01,2.039999925494183630e-01,5.000000000000000000e-01,-4.274522563791622112e-03,9.994540944274128424e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760439610918000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.508036102419928026e-01,3.478968238467810004e-01,-3.528517588459333387e-01,3.474933613731516213e-01,-4.274522563791622112e-03,9.994540944274128424e-01,5.000000000000000000e-01,4.979999999999999982e-01,-1.516893003156043196e-02,9.973193723447176806e-01,5.000000000000000000e-01,4.480000000000000648e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760439611122000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.528517588459333387e-01,3.474933613731516213e-01,-3.529112627493239396e-01,3.414971488793557830e-01,-1.516893003156043196e-02,9.973193723447176806e-01,5.000000000000000000e-01,4.480000000000000648e-01,-1.548544015597852312e-02,9.655933803140518412e-01,5.000000000000000000e-01,3.980000000000000204e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760439611324000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.529112627493239396e-01,3.414971488793557830e-01,-3.529793723581244325e-01,3.310306637206856251e-01,-1.548544015597852312e-02,9.655933803140518412e-01,5.999999999999999778e-01,3.980000000000000204e-01,-1.584772530917263195e-02,9.102151519612997621e-01,5.000000000000000000e-01,3.499999999999998668e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439611527000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.529793723581244325e-01,3.310306637206856251e-01,-3.530519525777605638e-01,3.190868563323285834e-01,-1.584772530917263195e-02,9.102151519612997621e-01,5.000000000000000000e-01,3.499999999999998668e-01,-1.623379030723716074e-02,8.470204038747545239e-01,5.000000000000000000e-01,3.499999999999998668e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439611729000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.530519525777605638e-01,3.190868563323285834e-01,-3.531306618522102592e-01,3.071446700573881028e-01,-1.623379030723716074e-02,8.470204038747545239e-01,6.039999999999999813e-01,3.499999999999998668e-01,-1.665245666069298941e-02,7.838342331078737013e-01,5.000000000000000000e-01,3.499999999999998668e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439611934000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.531306618522102592e-01,3.071446700573881028e-01,-3.532174470052354409e-01,2.947250197185715126e-01,-1.665245666069298941e-02,7.838342331078737013e-01,5.040000000000000036e-01,3.499999999999998668e-01,-1.711407981508225248e-02,7.181217974527593917e-01,5.000000000000000000e-01,3.499999999999998668e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439612137000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.532174470052354409e-01,2.947250197185715126e-01,-3.533049313157727855e-01,2.827824405598716173e-01,-1.711407981508225248e-02,7.181217974527593917e-01,4.040000000000000258e-01,3.499999999999998668e-01,-1.757942189240855463e-02,6.549335479358286971e-01,5.000000000000000000e-01,3.499999999999998668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439612340000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.533049313157727855e-01,2.827824405598716173e-01,-3.496268072454584708e-01,2.717918876261477545e-01,-1.757942189240855463e-02,6.549335479358286971e-01,4.040000000000000258e-01,3.499999999999998668e-01,1.985067843305888743e-03,5.967824742124220316e-01,5.999999999999999778e-01,3.859999999999999543e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760439612544000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.493136168482869341e-01,2.714276727202505901e-01,-3.448580249226427252e-01,2.644037018256539806e-01,3.650974211239594366e-03,5.948554112182571352e-01,5.000000000000000000e-01,3.859999999999999543e-01,2.735093126253858309e-02,5.576915440510793465e-01,5.040000000000000036e-01,4.380000000000000560e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760439612747000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.448580249226427252e-01,2.644037018256539806e-01,-3.408592826800972420e-01,2.611043982744375436e-01,2.735093126253858309e-02,5.576915440510793465e-01,5.000000000000000000e-01,4.380000000000000560e-01,4.862083680799328400e-02,5.402349115049606132e-01,6.039999999999999813e-01,4.679999999999999716e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439612951000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.408592826800972420e-01,2.611043982744375436e-01,-3.288574345489187478e-01,2.585969111690069044e-01,4.862083680799328400e-02,5.402349115049606132e-01,5.000000000000000000e-01,4.679999999999999716e-01,1.124604545270278394e-01,5.269677839629995919e-01,7.039999999999999591e-01,4.679999999999999716e-01,0.000000000000000000e+00,2.000000000000000111e-01
