timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.759835833469000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.349613373223184754e-01,1.590778936539659627e-01,-3.346599737595592483e-01,1.590882271562028549e-01,7.999288658341226210e-02,4.121357352696310931e-04,9.600000000000025180e-02,5.000000000000000000e-01,8.159588425766346742e-02,4.668103502796428677e-04,5.040000000000000036e-01,5.000000000000000000e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.759835833679000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.346599737595592483e-01,1.590882271562028549e-01,-3.343464666003722607e-01,1.590989618937845851e-01,8.159588425766346742e-02,4.668103502796428677e-04,9.600000000000025180e-02,5.000000000000000000e-01,8.326347552993468293e-02,5.236079036221305072e-04,5.040000000000000036e-01,5.000000000000000000e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.759835833887000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.343464666003722607e-01,1.590989618937845851e-01,-3.340449345218163280e-01,1.595148773059376635e-01,8.326347552993468293e-02,5.236079036221305072e-04,1.959999999999997300e-01,5.000000000000000000e-01,8.486736956480665783e-02,2.724218549934714559e-03,5.040000000000000036e-01,5.240000000000000213e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759835834090000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.340449345218163280e-01,1.595148773059376635e-01,-3.299735186746367566e-01,1.633282253146179364e-01,8.486736956480665783e-02,2.724218549934714559e-03,5.000000000000000000e-01,5.240000000000000213e-01,1.065238368370384214e-01,2.290066304030653060e-02,6.039999999999999813e-01,5.739999999999999547e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759835834300000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.296446229197542155e-01,1.635638142217019086e-01,-3.247881788802540748e-01,1.715342779371117898e-01,1.082732823417327933e-01,2.414716519418998175e-02,6.039999999999999813e-01,5.739999999999999547e-01,1.341054314880101295e-01,6.631893088418935878e-02,5.080000000000000071e-01,6.260000000000001119e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759835834509000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.247881788802540748e-01,1.715342779371117898e-01,-3.204049457908507703e-01,1.827607808329378691e-01,1.341054314880101295e-01,6.631893088418935878e-02,5.040000000000000036e-01,6.260000000000001119e-01,1.574205011124958087e-01,1.257184171054913646e-01,6.079999999999999849e-01,6.440000000000001279e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835834720000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.200664169579331975e-01,1.832220184364926618e-01,-3.073595675658150617e-01,1.947522547466863096e-01,1.592211863939722583e-01,1.281588277063103742e-01,6.079999999999999849e-01,6.440000000000001279e-01,2.268108108201325746e-01,1.891653690300862944e-01,7.120000000000000773e-01,6.440000000000001279e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835834929000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.073595675658150617e-01,1.947522547466863096e-01,-2.941603094724971057e-01,2.062831029134932215e-01,2.268108108201325746e-01,1.891653690300862944e-01,7.079999999999999627e-01,6.440000000000001279e-01,2.970196304654408315e-01,2.501751476904403582e-01,6.119999999999999885e-01,6.440000000000001279e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835835134000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.941603094724971057e-01,2.062831029134932215e-01,-2.814121917879306434e-01,2.182763933530379730e-01,2.970196304654408315e-01,2.501751476904403582e-01,8.080000000000003846e-01,6.440000000000001279e-01,3.648287670854752363e-01,3.136317108626348049e-01,7.039999999999999591e-01,6.440000000000001279e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835835340000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.814121917879306434e-01,2.182763933530379730e-01,-2.685393530417701791e-01,2.298091222670161082e-01,3.648287670854752363e-01,3.136317108626348049e-01,8.120000000000002771e-01,6.440000000000001279e-01,4.333013136076053762e-01,3.746514405662228486e-01,6.079999999999999849e-01,6.440000000000001279e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835835550000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.685393530417701791e-01,2.298091222670161082e-01,-2.636413159259607952e-01,2.418060313075562628e-01,4.333013136076053762e-01,3.746514405662228486e-01,8.120000000000002771e-01,6.440000000000001279e-01,4.593547025214850810e-01,4.381271497754299915e-01,5.040000000000000036e-01,6.440000000000001279e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835835756000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.636413159259607952e-01,2.418060313075562628e-01,-2.595706954965452673e-01,2.533428608072195165e-01,4.593547025214850810e-01,4.381271497754299915e-01,8.120000000000002771e-01,6.440000000000001279e-01,4.810069388481634234e-01,4.991685756995742351e-01,6.039999999999999813e-01,6.440000000000001279e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835835960000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.595706954965452673e-01,2.533428608072195165e-01,-2.550205821736736267e-01,2.646664563384473756e-01,4.810069388481634234e-01,4.991685756995742351e-01,8.120000000000002771e-01,6.440000000000001279e-01,5.052096692889700424e-01,5.590817795685046887e-01,5.040000000000000036e-01,6.260000000000001119e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759835836168000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.550051985533159926e-01,2.650720138409572990e-01,-2.587786577644304864e-01,2.731330891004754569e-01,5.052914970568297415e-01,5.612275864600916320e-01,8.120000000000002771e-01,6.240000000000001101e-01,4.852199055083484258e-01,6.038787783093940709e-01,4.000000000000000777e-01,5.739999999999999547e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759835836374000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.587786577644304864e-01,2.731330891004754569e-01,-2.636637301259593946e-01,2.788560267859364061e-01,4.852199055083484258e-01,6.038787783093940709e-01,5.000000000000000000e-01,5.739999999999999547e-01,4.592354780534074199e-01,6.341588718832614768e-01,4.960000000000000520e-01,5.679999999999999494e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835836585000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.636637301259593946e-01,2.788560267859364061e-01,-2.602577702673353754e-01,2.832542606458052781e-01,4.592354780534074199e-01,6.341588718832614768e-01,5.000000000000000000e-01,5.679999999999999494e-01,4.773522858120458068e-01,6.574299505069063354e-01,5.959999999999999742e-01,5.300000000000000266e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.759835836790000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.599545576346394826e-01,2.833527120749796957e-01,-2.557323783868729050e-01,2.837367004461771591e-01,4.789651189646835783e-01,6.579508575395751624e-01,5.000000000000000000e-01,5.300000000000000266e-01,5.014235192187610490e-01,6.599825420432654521e-01,5.000000000000000000e-01,4.779999999999999805e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759835836998000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.557323783868729050e-01,2.837367004461771591e-01,-2.519782159124436260e-01,2.801147474078920507e-01,5.014235192187610490e-01,6.599825420432654521e-01,5.000000000000000000e-01,4.779999999999999805e-01,5.213924685508317669e-01,6.408187693539262320e-01,5.999999999999999778e-01,4.280000000000000471e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.759835837204000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.519782159124436260e-01,2.801147474078920507e-01,-2.471234121700756070e-01,2.721220797342787656e-01,5.213924685508317669e-01,6.408187693539262320e-01,4.000000000000000777e-01,4.280000000000000471e-01,5.472158927123637051e-01,5.985295224035914741e-01,5.040000000000000036e-01,3.819999999999999507e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835837412000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471234121700756070e-01,2.721220797342787656e-01,-2.468150168160259672e-01,2.627011016402182597e-01,5.472158927123637051e-01,5.985295224035914741e-01,2.959999999999999853e-01,3.819999999999999507e-01,5.488562935317767844e-01,5.486830774614723794e-01,5.040000000000000036e-01,3.819999999999999507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835837621000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.468027900846141709e-01,2.623242392898162967e-01,-2.464965153072352921e-01,2.530283854887714901e-01,5.489213293371586477e-01,5.466890967715148930e-01,3.960000000000000187e-01,3.819999999999999507e-01,5.505504504934292109e-01,4.975046851257751146e-01,5.040000000000000036e-01,3.960000000000000187e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759835843650000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464352026758511727e-01,2.514237907976885067e-01,-3.322577834090088000e-01,3.142742055529734180e-01,5.508765815114299302e-01,4.890147661253360645e-01,5.000000000000000000e-01,4.060000000000000275e-01,9.437349250527223010e-02,8.215566431374256018e-01,5.040000000000000036e-01,4.060000000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835843862000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.322577834090088000e-01,3.142742055529734180e-01,-3.282203055308135498e-01,3.067859837476398233e-01,9.437349250527223010e-02,8.215566431374256018e-01,4.000000000000000777e-01,4.060000000000000275e-01,1.158494386658852765e-01,7.819364219451843123e-01,6.039999999999999813e-01,4.060000000000000275e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835844070000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.278905330133751184e-01,3.064863848462473506e-01,-3.155328096360314194e-01,2.989937668076734223e-01,1.176035478011960844e-01,7.803512425727373580e-01,2.999999999999999889e-01,4.060000000000000275e-01,1.833361189572795813e-01,7.407077608871610597e-01,7.079999999999999627e-01,4.060000000000000275e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835844279000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.155328096360314194e-01,2.989937668076734223e-01,-2.989222478798540528e-01,2.914975008196563078e-01,1.833361189572795813e-01,7.407077608871610597e-01,1.959999999999997300e-01,4.060000000000000275e-01,2.716901708518400516e-01,7.010449778817794408e-01,7.079999999999999627e-01,4.060000000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835844487000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.989222478798540528e-01,2.914975008196563078e-01,-2.816416027840375480e-01,2.837335651003198844e-01,2.716901708518400516e-01,7.010449778817794408e-01,1.959999999999997300e-01,4.060000000000000275e-01,3.636084958295874303e-01,6.599659529117455348e-01,7.079999999999999627e-01,4.140000000000000346e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759835844692000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.816416027840375480e-01,2.837335651003198844e-01,-2.650227231998785182e-01,2.787477563660104574e-01,3.636084958295874303e-01,6.599659529117455348e-01,9.600000000000025180e-02,4.140000000000000346e-01,4.520067914900078310e-01,6.335860125185739378e-01,7.079999999999999627e-01,4.640000000000000235e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759835844905000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.650227231998785182e-01,2.787477563660104574e-01,-2.514903918474148403e-01,2.776944233346289037e-01,4.520067914900078310e-01,6.335860125185739378e-01,9.600000000000025180e-02,4.640000000000000235e-01,5.239872774073678352e-01,6.280128218763434411e-01,6.079999999999999849e-01,4.960000000000000520e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759835845114000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.514903918474148403e-01,2.776944233346289037e-01,-2.466294445761214593e-01,2.755138539699635847e-01,5.239872774073678352e-01,6.280128218763434411e-01,1.959999999999997300e-01,4.960000000000000520e-01,5.498433799142474765e-01,6.164754178304951981e-01,5.080000000000000071e-01,4.460000000000000075e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759835845319000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.466013189557778040e-01,2.753434618948206736e-01,-2.462942829083240859e-01,2.690040468845577015e-01,5.499929842777776523e-01,6.155738724593686761e-01,5.000000000000000000e-01,4.440000000000000058e-01,5.516261547429569534e-01,5.820319940981889539e-01,5.040000000000000036e-01,3.940000000000000169e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.759835845528000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462942829083240859e-01,2.690040468845577015e-01,-2.459890195567054627e-01,2.601076006189464995e-01,5.516261547429569534e-01,5.820319940981889539e-01,6.039999999999999813e-01,3.940000000000000169e-01,5.532498959749708733e-01,5.349608498356958064e-01,5.040000000000000036e-01,3.880000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835845733000000e+12,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.459890195567054627e-01,2.601076006189464995e-01,-2.456704932848599310e-01,2.508626973522093961e-01,5.532498959749708733e-01,5.349608498356958064e-01,5.040000000000000036e-01,3.880000000000000115e-01,5.549441846550002833e-01,4.860460177365577006e-01,5.040000000000000036e-01,3.980000000000000204e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759835851787000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456091715936687681e-01,2.492892782536990093e-01,-1.709272559678775283e-01,1.592215234112986932e-01,5.552703638634639560e-01,4.777210489613704647e-01,5.000000000000000000e-01,4.080000000000000293e-01,9.525145959155451036e-01,1.172081541262914427e-03,5.040000000000000036e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835851992000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.709272559678775283e-01,1.592215234112986932e-01,-1.668472302360486381e-01,1.592334642977421000e-01,9.525145959155451036e-01,1.172081541262914427e-03,4.000000000000000777e-01,5.000000000000000000e-01,9.742168604465498705e-01,1.235260834614272836e-03,6.039999999999999813e-01,5.040000000000000036e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759835852196000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.668472302360486381e-01,1.592334642977421000e-01,-1.623443486611862996e-01,1.614386113999910499e-01,9.742168604465498705e-01,1.235260834614272836e-03,2.999999999999999889e-01,5.040000000000000036e-01,9.981683581851792386e-01,1.290270582005845386e-02,5.000000000000000000e-01,5.540000000000000480e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759835852404000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.623443486611862996e-01,1.614386113999910499e-01,-1.623449516065406106e-01,1.679702289853695352e-01,9.981683581851792386e-01,1.290270582005845386e-02,1.959999999999997300e-01,5.540000000000000480e-01,9.981651510290393547e-01,4.746152902311922411e-02,5.000000000000000000e-01,6.059999999999999831e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759835852612000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.623449516065406106e-01,1.679702289853695352e-01,-1.661103076596454620e-01,1.777806203129423668e-01,9.981651510290393547e-01,4.746152902311922411e-02,1.959999999999997300e-01,6.059999999999999831e-01,9.781366613848645475e-01,9.936836144413950522e-02,4.000000000000000777e-01,6.280000000000000027e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835852817000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.661103076596454620e-01,1.777806203129423668e-01,-1.785002170808277222e-01,1.884405318884461444e-01,9.781366613848645475e-01,9.936836144413950522e-02,9.600000000000025180e-02,6.280000000000000027e-01,9.122328878679376585e-01,1.557700099917785630e-01,2.959999999999999853e-01,6.280000000000000027e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835853025000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785002170808277222e-01,1.884405318884461444e-01,-1.948216909752867321e-01,1.986906141208706067e-01,9.122328878679376585e-01,1.557700099917785630e-01,9.600000000000025180e-02,6.280000000000000027e-01,8.254165373654961391e-01,2.100032493167757197e-01,2.959999999999999853e-01,6.280000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835853235000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.948216909752867321e-01,1.986906141208706067e-01,-2.080389922087020338e-01,2.093523709301439717e-01,8.254165373654961391e-01,2.100032493167757197e-01,1.959999999999997300e-01,6.280000000000000027e-01,7.551117435707338510e-01,2.664146610060527665e-01,3.960000000000000187e-01,6.280000000000000027e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835853438000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.080389922087020338e-01,2.093523709301439717e-01,-2.201279231184362639e-01,2.196050376370573820e-01,7.551117435707338510e-01,2.664146610060527665e-01,5.000000000000000000e-01,6.280000000000000027e-01,6.908089195827857854e-01,3.206615747992454524e-01,2.959999999999999853e-01,6.280000000000000027e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835853645000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.201279231184362639e-01,2.196050376370573820e-01,-2.336592622842446343e-01,2.302687380634874936e-01,6.908089195827857854e-01,3.206615747992454524e-01,6.039999999999999813e-01,6.280000000000000027e-01,6.188337112540178708e-01,3.770832701771825723e-01,3.920000000000000151e-01,6.280000000000000027e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835853851000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.336592622842446343e-01,2.302687380634874936e-01,-2.385643709445803839e-01,2.405241330372634156e-01,6.188337112540178708e-01,3.770832701771825723e-01,5.040000000000000036e-01,6.280000000000000027e-01,5.927427077415936552e-01,4.313446192447800143e-01,4.919999999999999929e-01,6.280000000000000027e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835854061000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.385643709445803839e-01,2.405241330372634156e-01,-2.423778788423512631e-01,2.507805882098476657e-01,5.927427077415936552e-01,4.313446192447800143e-01,6.079999999999999849e-01,6.280000000000000027e-01,5.724580912640889752e-01,4.856115778298819019e-01,3.999999999999999667e-01,6.280000000000000027e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835854273000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.426951909638166982e-01,2.511908617574020175e-01,-2.472576775176688058e-01,2.612309774399691475e-01,5.707702608307622105e-01,4.877823373407514929e-01,7.079999999999999627e-01,6.280000000000000027e-01,5.465017153315488985e-01,5.409046425395193092e-01,4.960000000000000520e-01,6.099999999999999867e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.759835854482000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.472726640563424894e-01,2.615845147335768006e-01,-2.510354938991299356e-01,2.683728668666669481e-01,5.464219997003059159e-01,5.427752102305651860e-01,8.080000000000003846e-01,6.079999999999999849e-01,5.264069473450534442e-01,5.786924172839521541e-01,3.999999999999999667e-01,5.579999999999999405e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759835854688000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.510354938991299356e-01,2.683728668666669481e-01,-2.552896685808972999e-01,2.711539360991810921e-01,5.264069473450534442e-01,5.786924172839521541e-01,8.120000000000002771e-01,5.579999999999999405e-01,5.037783586122484003e-01,5.934070693078364878e-01,5.000000000000000000e-01,5.080000000000000071e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.759835854893000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.552935799644492909e-01,2.711819290536879312e-01,-2.587434239879210507e-01,2.698087842479184872e-01,5.037575533805888073e-01,5.935551801782430470e-01,8.120000000000002771e-01,5.080000000000000071e-01,4.854073192131858616e-01,5.862898637456005480e-01,4.040000000000000258e-01,4.560000000000000164e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759835855098000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.587434239879210507e-01,2.698087842479184872e-01,-2.626877602337610029e-01,2.652785285068354204e-01,4.854073192131858616e-01,5.862898637456005480e-01,8.120000000000002771e-01,4.560000000000000164e-01,4.644268072672286807e-01,5.623202566499229116e-01,5.040000000000000036e-01,4.400000000000000022e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835855308000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.626788727787622846e-01,2.650872987120920232e-01,-2.620595315602177733e-01,2.603061822045644735e-01,4.644740809640303669e-01,5.613084587941377102e-01,8.120000000000002771e-01,4.400000000000000022e-01,4.677684491477777651e-01,5.360115460558967371e-01,5.080000000000000071e-01,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835855518000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620595315602177733e-01,2.603061822045644735e-01,-2.614363518014570786e-01,2.555243967588932130e-01,4.677684491477777651e-01,5.360115460558967371e-01,8.120000000000002771e-01,4.400000000000000022e-01,4.710832350986325356e-01,5.107110939623979995e-01,5.080000000000000071e-01,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835855725000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614114102692642327e-01,2.553331109245454145e-01,-2.607875833046509051e-01,2.505506587549765074e-01,4.712159028230625268e-01,5.096989996007694756e-01,5.000000000000000000e-01,4.400000000000000022e-01,4.745341313582397968e-01,4.843950198676006402e-01,5.080000000000000071e-01,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835855931000000e+12,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607875833046509051e-01,2.505506587549765074e-01,-2.601631507447305647e-01,2.457675930196030756e-01,4.745341313582397968e-01,4.843950198676006402e-01,5.000000000000000000e-01,4.400000000000000022e-01,4.778555811450501123e-01,4.590877937545136955e-01,5.080000000000000071e-01,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759835861895000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.600381944707886861e-01,2.448109095983530548e-01,-3.320502254021253652e-01,1.592205005235871329e-01,4.785202421766558967e-01,4.540259767108627553e-01,5.000000000000000000e-01,4.400000000000000022e-01,9.547752445677987199e-02,1.166669436968944488e-03,5.080000000000000071e-01,5.100000000000000089e-01,2.000000000000000042e-02,0.000000000000000000e+00
