timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760441982590000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.604731352681643464e-01,2.411173352212615251e-01,-1.703270836329164040e-01,3.199137461552978845e-01,4.762067272969980891e-01,4.344832551389499198e-01,5.000000000000000000e-01,4.860000000000000431e-01,9.557070019525722993e-01,8.513954823031635311e-01,5.879999999999999671e-01,4.660000000000000253e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760441982794000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.703270836329164040e-01,3.199137461552978845e-01,-1.670706181031533788e-01,3.153361780673345494e-01,9.557070019525722993e-01,8.513954823031635311e-01,5.999999999999999778e-01,4.660000000000000253e-01,9.730286271108863350e-01,8.271755453298125227e-01,4.879999999999999893e-01,4.160000000000000364e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760441982996000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.670706181031533788e-01,3.153361780673345494e-01,-1.718060835237192607e-01,3.067573716110367776e-01,9.730286271108863350e-01,8.271755453298125227e-01,5.999999999999999778e-01,4.160000000000000364e-01,9.478399812568124583e-01,7.817850349790306241e-01,3.880000000000000115e-01,3.659999999999999365e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760441983199000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.718060835237192607e-01,3.067573716110367776e-01,-1.852191278307875888e-01,2.954727718848837448e-01,9.478399812568124583e-01,7.817850349790306241e-01,5.999999999999999778e-01,3.659999999999999365e-01,8.764940009000660170e-01,7.220781581210781175e-01,2.879999999999999782e-01,3.639999999999999347e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760441983402000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.852191278307875888e-01,2.954727718848837448e-01,-1.987427326933765004e-01,2.846121850182921076e-01,8.764940009000660170e-01,7.220781581210781175e-01,5.000000000000000000e-01,3.639999999999999347e-01,8.045599324820399412e-01,6.646147355465191753e-01,3.840000000000000080e-01,3.639999999999999347e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760441983604000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987427326933765004e-01,2.846121850182921076e-01,-2.080362733998896707e-01,2.737510786518396189e-01,8.045599324820399412e-01,6.646147355465191753e-01,5.000000000000000000e-01,3.639999999999999347e-01,7.551262053197357327e-01,6.071485642954478346e-01,3.840000000000000080e-01,3.639999999999999347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760441983807000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.080362733998896707e-01,2.737510786518396189e-01,-2.173266560159601291e-01,2.630150865612506661e-01,7.551262053197357327e-01,6.071485642954478346e-01,3.999999999999999667e-01,3.639999999999999347e-01,7.057092765108503585e-01,5.503443733399506765e-01,3.840000000000000080e-01,3.780000000000000027e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760441984010000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.176982851675923758e-01,2.626245655108598864e-01,-2.269897097880499426e-01,2.549242555899527973e-01,7.037325257042958970e-01,5.482781243960841433e-01,3.999999999999999667e-01,3.780000000000000027e-01,6.543100543188832274e-01,5.075357438621841411e-01,3.840000000000000080e-01,4.299999999999999933e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760441984213000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269897097880499426e-01,2.549242555899527973e-01,-2.362823843911184274e-01,2.509490244896678823e-01,6.543100543188832274e-01,5.075357438621841411e-01,5.000000000000000000e-01,4.299999999999999933e-01,6.048809340897955966e-01,4.865027750776079185e-01,3.840000000000000080e-01,4.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760441984416000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362823843911184274e-01,2.509490244896678823e-01,-2.455759368883480009e-01,2.477648266745075822e-01,6.048809340897955966e-01,4.865027750776079185e-01,5.040000000000000036e-01,4.599999999999999645e-01,5.554471442109149004e-01,4.696551675899872658e-01,3.840000000000000080e-01,4.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760441990139000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.466912167937544975e-01,2.473827129373878386e-01,-3.377037152960111199e-01,1.594513762877855234e-01,5.495148042885398265e-01,4.676334017851209168e-01,5.000000000000000000e-01,4.599999999999999645e-01,6.540576970206840590e-02,2.388234326907518780e-03,4.839999999999999858e-01,4.599999999999999645e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760441990342000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.377037152960111199e-01,1.594513762877855234e-01,-3.427743774299935042e-01,1.590800778076699173e-01,6.540576970206840590e-02,2.388234326907518780e-03,5.999999999999999778e-01,4.599999999999999645e-01,3.843416260641741716e-02,4.236921040736238864e-04,3.840000000000000080e-01,5.080000000000000071e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760441990545000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.427743774299935042e-01,1.590800778076699173e-01,-3.498077466182343831e-01,1.616161235961379727e-01,3.843416260641741716e-02,4.236921040736238864e-04,5.999999999999999778e-01,5.080000000000000071e-01,1.022624371093588990e-03,1.384192378908979254e-02,5.000000000000000000e-01,5.579999999999999405e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760441990748000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.498077466182343831e-01,1.616161235961379727e-01,-3.498298812642074429e-01,1.684933018235720559e-01,1.022624371093588990e-03,1.384192378908979254e-02,5.999999999999999778e-01,5.579999999999999405e-01,9.048868925134836202e-04,5.022911017762991814e-02,5.000000000000000000e-01,6.099999999999999867e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760441990952000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.498298812642074429e-01,1.684933018235720559e-01,-3.460799498740549929e-01,1.789152004494483639e-01,9.048868925134836202e-04,5.022911017762991814e-02,5.000000000000000000e-01,6.099999999999999867e-01,2.085133045715417688e-02,1.053714309494622470e-01,5.999999999999999778e-01,6.400000000000001243e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760441991154000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.460799498740549929e-01,1.789152004494483639e-01,-3.343358679136622102e-01,1.901259128608900340e-01,2.085133045715417688e-02,1.053714309494622470e-01,5.000000000000000000e-01,6.400000000000001243e-01,8.331985152307323783e-02,1.646873696343388038e-01,7.000000000000000666e-01,6.400000000000001243e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760441991357000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.343358679136622102e-01,1.901259128608900340e-01,-3.211751567470628177e-01,2.017856161111362123e-01,8.331985152307323783e-02,1.646873696343388038e-01,3.999999999999999667e-01,6.400000000000001243e-01,1.533236343241338451e-01,2.263789212229429526e-01,6.039999999999999813e-01,6.400000000000001243e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760441991560000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.211751567470628177e-01,2.017856161111362123e-01,-3.090977966182743009e-01,2.125147077199934509e-01,1.533236343241338451e-01,2.263789212229429526e-01,3.999999999999999667e-01,6.400000000000001243e-01,2.175649116049238330e-01,2.831466016930870855e-01,7.039999999999999591e-01,6.140000000000001013e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760441991764000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.090977966182743009e-01,2.125147077199934509e-01,-2.927987364555862393e-01,2.197641744275135312e-01,2.175649116049238330e-01,2.831466016930870855e-01,5.000000000000000000e-01,6.140000000000001013e-01,3.042620401298603561e-01,3.215035683995425275e-01,7.039999999999999591e-01,5.639999999999999458e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760441991967000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.921466228767493067e-01,2.199702610375842693e-01,-2.796094617509849445e-01,2.236233876215159844e-01,3.077307293789929843e-01,3.225939737438321409e-01,5.040000000000000036e-01,5.619999999999999440e-01,3.744177566436970306e-01,3.419226858281269599e-01,6.039999999999999813e-01,5.400000000000000355e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760441992170000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.796094617509849445e-01,2.236233876215159844e-01,-2.713017272856717010e-01,2.270566311415136429e-01,3.744177566436970306e-01,3.419226858281269599e-01,6.039999999999999813e-01,5.400000000000000355e-01,4.186078335868526068e-01,3.600879954577441699e-01,6.039999999999999813e-01,5.579999999999999405e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760441992373000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.713017272856717010e-01,2.270566311415136429e-01,-2.664304098058207781e-01,2.339376458172925111e-01,4.186078335868526068e-01,3.600879954577441699e-01,6.039999999999999813e-01,5.579999999999999405e-01,4.445190967775489721e-01,3.964954805147752337e-01,5.080000000000000071e-01,6.079999999999999849e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760441992577000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.664304098058207781e-01,2.339376458172925111e-01,-2.623551360017529199e-01,2.433214550427294232e-01,4.445190967775489721e-01,3.964954805147752337e-01,5.000000000000000000e-01,6.099999999999999867e-01,4.661960850970588988e-01,4.461452647763461954e-01,6.039999999999999813e-01,6.179999999999999938e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760441992780000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623551360017529199e-01,2.433214550427294232e-01,-2.540526658776514068e-01,2.527776143017287369e-01,4.661960850970588988e-01,4.461452647763461954e-01,5.999999999999999778e-01,6.179999999999999938e-01,5.103581602252584837e-01,4.961778534483002323e-01,6.039999999999999813e-01,6.179999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760441992983000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540526658776514068e-01,2.527776143017287369e-01,-2.454146016421102361e-01,2.626130281490000606e-01,5.103581602252584837e-01,4.961778534483002323e-01,5.000000000000000000e-01,6.179999999999999938e-01,5.563053104143071970e-01,5.482170801534395066e-01,6.039999999999999813e-01,6.179999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760441993187000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.454146016421102361e-01,2.626130281490000606e-01,-2.371087853320059113e-01,2.715887936042050699e-01,5.563053104143071970e-01,5.482170801534395066e-01,5.919999999999999707e-01,6.179999999999999938e-01,6.004851844042238262e-01,5.957079026677517541e-01,6.039999999999999813e-01,5.919999999999999707e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760441993389000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.371087853320059113e-01,2.715887936042050699e-01,-2.288034327198578688e-01,2.770853351625447436e-01,6.004851844042238262e-01,5.957079026677517541e-01,5.959999999999999742e-01,5.919999999999999707e-01,6.446625919156495632e-01,6.247901331351574106e-01,6.039999999999999813e-01,5.420000000000000373e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760441993592000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.284712216035895971e-01,2.772221031285556636e-01,-2.239386006982903576e-01,2.785561201881110449e-01,6.464296723213318607e-01,6.255137731669612178e-01,6.959999999999999520e-01,5.420000000000000373e-01,6.705393579878172750e-01,6.325720644873601417e-01,5.040000000000000036e-01,4.899999999999999911e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760441993796000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.239386006982903576e-01,2.785561201881110449e-01,-2.236296304407650593e-01,2.758934182325968876e-01,6.705393579878172750e-01,6.325720644873601417e-01,6.959999999999999520e-01,4.899999999999999911e-01,6.721828168044411411e-01,6.184836943523646102e-01,5.040000000000000036e-01,4.400000000000000022e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760441993999000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.236296304407650593e-01,2.758934182325968876e-01,-2.233228304297473210e-01,2.692252882655378210e-01,6.721828168044411411e-01,6.184836943523646102e-01,5.959999999999999742e-01,4.400000000000000022e-01,6.738147317566631767e-01,5.832025834155440958e-01,5.040000000000000036e-01,3.899999999999999578e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760441994202000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.233105229141900683e-01,2.688756296882359731e-01,-2.267734336527581218e-01,2.594982205412710297e-01,6.738801972649464123e-01,5.813525380329945813e-01,6.959999999999999520e-01,3.880000000000000115e-01,6.554604592938397811e-01,5.317366166204816613e-01,4.040000000000000258e-01,3.819999999999999507e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760441994405000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.267734336527581218e-01,2.594982205412710297e-01,-2.344616761795143556e-01,2.502433418822678224e-01,6.554604592938397811e-01,5.317366166204816613e-01,5.919999999999999707e-01,3.819999999999999507e-01,6.145655522366257895e-01,4.827690046680837566e-01,4.040000000000000258e-01,3.980000000000000204e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760441994609000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.344616761795143556e-01,2.502433418822678224e-01,-2.424616309255161473e-01,2.438154183561071775e-01,6.145655522366257895e-01,4.827690046680837566e-01,6.919999999999999485e-01,3.980000000000000204e-01,5.720126014600204201e-01,4.487588272809904244e-01,4.040000000000000258e-01,4.480000000000000648e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760442000341000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433847766673492563e-01,2.433516424311630566e-01,-3.398606701749628534e-01,3.180753806690068686e-01,5.671022517694188636e-01,4.463049864082702101e-01,5.000000000000000000e-01,4.560000000000000164e-01,5.393260545232513720e-02,8.416686807883961841e-01,4.040000000000000258e-01,4.560000000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442000546000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.398606701749628534e-01,3.180753806690068686e-01,-3.438170292066707878e-01,3.145748930447189728e-01,5.393260545232513720e-02,8.416686807883961841e-01,5.999999999999999778e-01,4.560000000000000164e-01,3.288814251770846159e-02,8.231475822471904236e-01,5.040000000000000036e-01,4.500000000000000111e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760442000749000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.438170292066707878e-01,3.145748930447189728e-01,-3.397724338737910799e-01,3.087252117845596944e-01,3.288814251770846159e-02,8.231475822471904236e-01,5.999999999999999778e-01,4.500000000000000111e-01,5.440194747983457396e-02,7.921968877489932170e-01,6.039999999999999813e-01,3.999999999999999667e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760442000953000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.394443590712274972e-01,3.084080492207520452e-01,-3.308429548673146314e-01,2.985605419197548960e-01,5.614702621687490264e-02,7.905187789457781555e-01,5.999999999999999778e-01,3.999999999999999667e-01,1.018991762376880300e-01,7.384155657129889416e-01,6.079999999999999849e-01,3.639999999999999347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442001156000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.308429548673146314e-01,2.985605419197548960e-01,-3.222340886838276908e-01,2.877069659173086547e-01,1.018991762376880300e-01,7.384155657129889416e-01,5.000000000000000000e-01,3.639999999999999347e-01,1.476910176392143004e-01,6.809892376577177941e-01,6.079999999999999849e-01,3.639999999999999347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442001359000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222340886838276908e-01,2.877069659173086547e-01,-3.136217327849945002e-01,2.768509201758753147e-01,1.476910176392143004e-01,6.809892376577177941e-01,5.000000000000000000e-01,3.639999999999999347e-01,1.935014213564121566e-01,6.235498422003985519e-01,6.079999999999999849e-01,3.639999999999999347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442001563000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.132771605595532916e-01,2.764166252085191733e-01,-3.046615216827511241e-01,2.656463279249273723e-01,1.953342523428015509e-01,6.212519852302602619e-01,3.999999999999999667e-01,3.639999999999999347e-01,2.411621187087705231e-01,5.642662853170761217e-01,6.079999999999999849e-01,3.759999999999999454e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760442001766000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.046615216827511241e-01,2.656463279249273723e-01,-2.960438823355391880e-01,2.576277381532268151e-01,2.411621187087705231e-01,5.642662853170761217e-01,3.999999999999999667e-01,3.759999999999999454e-01,2.870006258747914707e-01,5.218398844086075128e-01,6.079999999999999849e-01,4.260000000000000453e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760442001970000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956991454540705555e-01,2.573900971428521034e-01,-2.870799758405759294e-01,2.531956647533278315e-01,2.888343326911139708e-01,5.205825245653551425e-01,5.000000000000000000e-01,4.260000000000000453e-01,3.346809795714045799e-01,4.983897605996182034e-01,6.079999999999999849e-01,4.560000000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442002173000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870799758405759294e-01,2.531956647533278315e-01,-2.784591421109520737e-01,2.496932009435037791e-01,3.346809795714045799e-01,4.983897605996182034e-01,5.040000000000000036e-01,4.560000000000000164e-01,3.805364781332336022e-01,4.798582060502846192e-01,6.079999999999999849e-01,4.560000000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442002378000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.784591421109520737e-01,2.496932009435037791e-01,-2.698366691214448276e-01,2.461900058257786017e-01,3.805364781332336022e-01,4.798582060502846192e-01,6.039999999999999813e-01,4.560000000000000164e-01,4.264006961625274594e-01,4.613227821469768064e-01,6.079999999999999849e-01,4.560000000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442002580000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.698366691214448276e-01,2.461900058257786017e-01,-2.646422247885109047e-01,2.425463078652924931e-01,4.264006961625274594e-01,4.613227821469768064e-01,6.039999999999999813e-01,4.560000000000000164e-01,4.540307192100483391e-01,4.420439569592196083e-01,5.080000000000000071e-01,4.560000000000000164e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760442002783000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646422247885109047e-01,2.425463078652924931e-01,-2.640144437975215364e-01,2.390424352390987661e-01,4.540307192100483391e-01,4.420439569592196083e-01,5.000000000000000000e-01,4.560000000000000164e-01,4.573699798004173256e-01,4.235049483550199501e-01,5.080000000000000071e-01,4.560000000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442002987000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640144437975215364e-01,2.390424352390987661e-01,-2.633894309909128317e-01,2.355381557882693100e-01,4.573699798004173256e-01,4.235049483550199501e-01,5.999999999999999778e-01,4.560000000000000164e-01,4.606945160057827615e-01,4.049637872395202010e-01,5.080000000000000071e-01,4.560000000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442003190000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.633644216079666922e-01,2.353979763092453603e-01,-2.627389890231128788e-01,2.322292854068568890e-01,4.608275446384749729e-01,4.042220968743140963e-01,5.000000000000000000e-01,4.560000000000000164e-01,4.641543137068463443e-01,3.874565365442164122e-01,5.080000000000000071e-01,4.779999999999999805e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760442003393000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.627389890231128788e-01,2.322292854068568890e-01,-2.621134134730813137e-01,2.323651326294987052e-01,4.641543137068463443e-01,3.874565365442164122e-01,5.919999999999999707e-01,4.779999999999999805e-01,4.674818432282908387e-01,3.881753049179826331e-01,5.080000000000000071e-01,5.279999999999999138e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760442003596000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.621134134730813137e-01,2.323651326294987052e-01,-2.577115538546895235e-01,2.365064924938151958e-01,4.674818432282908387e-01,3.881753049179826331e-01,5.959999999999999742e-01,5.279999999999999138e-01,4.908959901346301447e-01,4.100872618720381446e-01,6.079999999999999849e-01,5.759999999999999565e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760442003799000000e+12,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.573681026894514279e-01,2.367502783312807058e-01,-2.521976889132601096e-01,2.428456319313358480e-01,4.927228580348327891e-01,4.113771340279402944e-01,6.959999999999999520e-01,5.759999999999999565e-01,5.202250589720206486e-01,4.436276821763802114e-01,5.120000000000000107e-01,5.759999999999999565e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760442009489000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.521145295349859206e-01,2.435771599088656092e-01,-1.712314048040305958e-01,1.688251321995319632e-01,5.206673960905003895e-01,4.474982005760085868e-01,5.000000000000000000e-01,5.759999999999999565e-01,9.508967829572840813e-01,5.198482645255006473e-02,5.000000000000000000e-01,5.759999999999999565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442009692000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.712314048040305958e-01,1.688251321995319632e-01,-1.712330473104802797e-01,1.750819571743030545e-01,9.508967829572840813e-01,5.198482645255006473e-02,5.999999999999999778e-01,5.759999999999999565e-01,9.508880462208495477e-01,8.508972049895796586e-02,5.000000000000000000e-01,5.919999999999999707e-01,2.000000000000000042e-02,0.000000000000000000e+00
